,loss
0,6.284502774871563
1,2.5509407864672355
2,0.4885585577384854
3,1.5287787252111011
4,0.13536804731052923
5,0.746746065058866
6,0.1404624428181346
7,0.29049456706102605
8,0.16017535156752694
9,0.1538810704400878
10,0.14745115159607292
11,0.14194719072648773
12,0.13563265532082805
13,0.1452563933155397
14,1.1555156815673968
15,0.17682975693847208
16,0.16499356545522892
17,0.15006140173906773
18,0.1501288977152212
19,0.15190349628600838
20,0.1520304425838339
21,0.15203974926267858
22,0.15203974926267858
23,2.4257719818242984
24,0.239187241580374
25,0.19896475488864207
26,0.19395685184957986
27,0.19015502405225898
28,0.20448424047483657
29,0.2009867600327677
30,0.20058509224135124
31,0.20058484141820718
32,0.20058384396981777
33,0.2005677071561891
34,0.15203974926267858
35,3.0720497381702243
36,0.5679739802126593
37,0.4437682991084657
38,0.17149966836220548
39,0.31458354271343325
40,0.28857829826156556
41,0.29563011676298323
42,0.3020174835186542
43,0.3017269740695245
44,0.29003284333790863
45,0.5602073935900506
46,0.3058706117539394
47,0.29967360280057975
48,0.3021679081302144
49,0.3029245660331126
50,0.303653279358463
51,0.3046937910855365
52,0.30520310467057293
53,0.30457478897201296
54,0.3037011995367267
55,0.30342062397650227
56,0.3033975450719628
57,0.30339825820876043
58,0.15203974926267858
59,2.887480268972582
60,0.6554607946228821
61,0.6315370472679165
62,0.5409644395281662
63,0.18394704505743967
64,0.43960738418973205
65,0.38384642938044017
66,0.41421537737571046
67,0.4127401391430279
68,0.40697559707107495
69,0.40197338591291054
70,0.41003465657665905
71,0.5569473535478433
72,0.4150697158110097
73,0.4120486079572953
74,0.41157013564326095
75,0.40978464108506213
76,0.5600061658480003
77,0.41323604940558106
78,0.4127933711284179
79,0.4127473035047539
80,0.41273610489044826
81,0.41273610489044826
82,4.407305511810989
83,0.9331318449750104
84,0.4936481328638438
85,0.44852536841088664
86,0.44844635805971805
87,0.44813056536075135
88,0.4468713738562117
89,0.44644884200222307
90,0.5574539509269703
91,0.45207541191237877
92,0.4518102591844875
93,0.45124404948284236
94,0.4508850779787601
95,0.45089954874718907
96,0.451067965075179
97,0.4511225304832349
98,0.45112732876242706
99,0.41273610489044826
100,4.085399674324737
101,0.8856282646307707
102,0.5624242192722265
103,0.5421507148740339
104,0.4234319890463313
105,0.5031868021081798
106,0.4870377440002614
107,0.4943525081415552
108,0.4943052390130086
109,0.4941164654365573
110,0.49336621813450915
111,0.490442780986428
112,0.5584396989740491
113,0.4955694805098393
114,0.4943689613982681
115,0.4942079501830112
116,0.49373241483330416
117,0.4937557772298958
118,0.49375791058565327
119,0.49375791058565327
120,4.503510400262051
121,1.0382975513432133
122,0.5840927273246311
123,0.510127402221519
124,0.508283487977689
125,0.5073440868405898
126,0.5055846588315156
127,0.5172855388033825
128,0.5102217589739255
129,0.5084659509881064
130,0.5095274037934253
131,0.5096051919628702
132,0.5096926151146398
133,0.5098323643277372
134,0.5099849795117213
135,0.5100544419731918
136,0.5098643562886881
137,0.509510937404377
138,0.5093458750251388
139,0.509325086044624
