,0,1,2,vars,t
0,-4.283614523380283,-11.390989868777371,-2.25610939254465,0,0
1,-2.1302875273986417,-5.663126048637679,-1.1350879112825167,1,0
2,2.129974231552939,5.6619241071690185,1.134581751301238,2,0
0,-3.081899015220603,-11.593863546024052,-1.2723152486441667,0,1
1,-1.5256750532891157,-5.773307306213391,-0.6412936634221177,1,1
2,1.525278474937276,5.772337213210019,0.6408679576528056,2,1
0,-3.3130286431378027,-10.502610573358933,-1.0285574404430524,0,2
1,-1.6419621499845147,-5.2307546805086,-0.5189814972339418,1,2
2,1.641586828732646,5.229868096158379,0.518575742729156,2,2
0,-3.2889882696448534,-7.173817472376929,-0.49122171318259455,0,3
1,-1.629867181808478,-3.5750587948878785,-0.24965560441756063,1,3
2,1.629504004170743,3.574408999173328,0.24929396628612704,2,3
0,-2.7118705260270297,-0.3170804999472191,0.2538350762421656,0,4
1,-1.3395064320781316,-0.16341843524249278,0.12433335127966351,1,4
2,1.3391576467371002,0.16322468467891452,-0.1246340699198881,2,4
0,-2.4320397793958546,0.07874818708546924,0.12097475297349032,0,5
1,-1.1987174813320307,0.03353986612240763,0.05865732290539511,1,5
2,1.198380274606478,-0.03370754606372913,-0.05896936982473766,2,5
0,-1.3060559898028516,0.5796009206336786,-0.21109752962114287,0,6
1,-0.6322105344261393,0.2828150100593062,-0.10492511046737085,1,6
2,0.6319220542631058,-0.2829512550967965,0.10458448886383154,2,6
0,-0.5166601849434632,0.25856091395591846,-0.08570827591392938,0,7
1,-0.23504833752754783,0.123233185672831,-0.041333927000260305,1,7
2,0.23479445289594397,-0.12339489777392389,0.04100325960639492,2,7
0,-0.051207866343282865,-0.2401088925182853,0.08178292932887485,0,8
1,-0.0008691511480476029,-0.12473016505610765,0.0428105793225386,1,8
2,0.0006355646297480652,0.12453117119658304,-0.04312758415414534,2,8
0,-0.08709079202396425,-0.21703429160154097,0.09376392015826082,0,9
1,-0.018922635862926817,-0.11328891338858493,0.04883390137417242,1,9
