,loss
0,3.1050875478768485
1,2.043754753440941
2,1.7641668327113538
3,1.7174290887599006
4,1.7162805444134979
5,1.7112750428116745
6,1.7054560444927476
7,1.8740229452732402
8,1.7030925342286707
9,1.6997918586814145
10,1.6967484515301976
11,1.696748380801593
12,1.6967483807640498
13,1.7051183274725652
14,1.7108591695935276
15,1.7046896664986149
16,1.7046840507295846
17,1.7046601225632698
18,1.7046601225489149
19,1.7427830876608847
20,3.4061261273895487
21,1.7350340389146164
22,1.72698959869261
23,1.7262458290352356
24,1.725432722906767
25,1.723614894075382
26,1.722703565125871
27,1.7226964138842233
28,1.722693992863767
29,1.7226839242820835
30,1.7226822361828535
31,1.7226820613111928
32,1.7226820591307295
33,2.1194306895440813
34,8.274989144405302
35,1.8821823100612958
36,1.8336161675101106
37,1.9996452962312068
38,1.7791612173083626
39,1.7776531748258826
40,1.775940283714131
41,1.775237530761991
42,1.7729002038920239
43,1.769628061638397
44,1.765211013093271
45,1.7628495255017484
46,1.7625686589044642
47,1.7625525861768727
48,1.7624966304713416
49,1.7624156895012448
50,1.7623395439961471
51,1.7623141699109224
52,1.7623119729525467
53,1.7623119232907107
54,1.7623119227397044
55,1.8006415605087769
56,6.105905411494118
57,1.8353998562445855
58,1.794389181350755
59,1.7942166388518515
60,1.7936168491909388
61,1.800576907415203
62,1.7929494982218044
63,1.7923235090244667
64,1.7921755639512322
65,1.7921736155676768
66,1.7921721507475676
67,1.7921670858478123
68,1.7921616105571054
69,1.7921580642094017
70,1.7921576172702158
71,1.792157597774076
72,1.7921575974549304
73,1.973124930469604
74,158.59071088855623
75,1.880556244417315
76,1.850144198883477
77,1.9149285547490726
78,1.8198801923279304
79,1.818948405019538
80,1.8179297837373545
81,1.8174859277493032
82,1.817161026131453
83,1.816083418014475
84,1.8150530976099257
85,1.8127637049375358
86,1.8116625410606322
87,1.8116105547693062
88,1.8116090387396495
89,1.8116059119613799
90,1.811598878797561
91,1.811586683409107
92,1.8115739155422477
93,1.8115689338777734
94,1.8115684844527251
95,1.8115684685071072
96,1.8115684683567406
97,1.8297424270304214
98,47.17136597799289
99,1.9420451501104903
100,1.8271368585004308
101,1.8267262610837747
102,1.826570983948062
103,1.825868372447453
104,1.8794598864625385
105,1.8256702630813801
106,1.8256358421599432
107,1.8256056407612877
108,1.8256056275010184
109,1.9115252410619863
110,4536.297931094144
111,3.4938746387445954
112,1.8592132968150485
113,1.84822543956515
114,1.8803155845432744
115,1.8380387687146587
116,1.8376678912231716
117,1.8374801199939825
118,1.8373821100354686
119,1.8367494418386996
120,1.835498695987106
121,1.834861696068225
122,1.83453806925804
123,1.834534723784468
124,1.8345315472397181
125,1.8345145698498528
126,1.8344864473054654
127,1.8344383194587377
128,1.8344007877039783
129,1.834392096551145
130,1.834391426112841
131,1.8343914070873064
132,1.8343914069970617
133,1.842594032979587
134,508.9447106745997
135,2.2481667674424806
136,1.8460246996613763
137,1.841301617200732
138,1.8412547330385842
139,1.8410700752681757
140,1.8408578737630594
141,1.8537054798470223
142,1.8407438984118487
143,1.8407431249273654
144,1.840742942524522
145,1.8407415686190576
146,1.8407394168711966
147,1.8407355991868386
148,1.8407325088822502
149,1.840731591017535
150,1.8407315130653836
151,1.8407315106581532
152,1.8795058499009507
153,74345.15090251941
154,58.842235955138115
155,1.8793823133203589
156,1.8468435557719713
157,1.8464161394267617
158,1.8461769078934869
159,1.8461453216204873
160,1.8458004681012379
161,1.845046970903003
162,1.844915744540418
163,1.844795283285786
