,loss
0,1.9897567631977928
1,1.603333561087694
2,1.0637870189183565
3,0.8533000174472197
4,0.26360637371371903
5,0.32341709191571194
6,0.2638890824765842
7,0.25656662043530803
8,0.256057063351884
9,0.2554598791068668
10,0.25701369445583394
11,0.26605956283893095
12,0.29511685386117115
13,0.27421844442484755
14,0.2796176646598071
15,0.25950844259211403
16,0.25730738408407205
17,0.2552002096326049
18,0.695758302047426
19,0.26435989447411257
20,0.2603906067057726
21,0.2594646178262875
22,0.25945182010980805
23,0.25945182010980805
24,2.2610429839497055
25,0.3306514170955951
26,0.30095480778376443
27,0.29723314897234154
28,0.2922966058771016
29,0.31391802269983576
30,0.3040362597676828
31,0.30359962013329095
32,0.3036088856885169
33,0.25945182010980805
34,3.1379427787801397
35,0.6509922131742143
36,0.5295007298703522
37,0.28418148580344504
38,0.4090102003091294
39,0.38829694671176457
40,0.39248198983776195
41,0.405086697312155
42,0.40294351680925333
43,0.3944863229380275
44,0.4121597790472284
45,0.4024620269431932
46,0.40027975442055364
47,0.40007659419303626
48,0.39927038905584267
49,0.3989180265970517
50,0.40010642204075353
51,0.4009049946370174
52,0.4011042057711196
53,0.4011119325763108
54,0.25945182010980805
55,2.9399672604459828
56,0.748147183353063
57,0.7232844385923434
58,0.6296274953202444
59,0.28911088964672044
60,0.5325300475023247
61,0.48213884063835394
62,0.5085363577190254
63,0.5073313995579463
64,0.5026421614386016
65,0.5004984894376547
66,0.5119892730846654
67,0.50886110463396
68,0.5071479408477307
69,0.5059737471051567
70,0.5034807007507999
71,0.6514068070818442
72,0.5066836152140407
73,0.50661076674918
74,0.5079944906947597
75,0.5079564024680804
76,0.5079531888249408
77,0.5079531888249408
78,4.463380380342786
79,1.0113997622714832
80,0.5845392416511561
81,0.550582971951424
82,0.5412527372964477
83,0.5422609585450878
84,0.5482383661231086
85,0.5484527299122223
86,0.5470584503797618
87,0.5460794595770417
88,0.5459334928620975
89,0.5449967853310264
90,0.5446551943758792
91,0.545106495370734
92,0.5456827056027992
93,0.5458729179235265
94,0.5458893062953057
95,0.5458887947038429
96,0.5079531888249408
97,4.12517334165152
98,0.9626030607225383
99,0.6556983335459053
100,0.6356022264078377
101,0.5208489090537799
102,0.5972342928539407
103,0.5821223680389062
104,0.5886858837142034
105,0.5888084911691976
106,0.5892995168577836
107,0.5912731535098738
108,0.6210533235139456
