,0,1,2,vars,t
2,-0.06282376777721539,-0.10580918751858813,-0.11878379165802105,2,16
0,-0.26710249047709334,-0.1720782193489009,-0.15506616720054556,0,17
1,-0.07716870987000696,-0.10160185391448945,-0.0935147255966098,1,17
2,-0.06097563551207207,-0.09446660260354163,-0.1092375418896815,2,17
0,-0.269815238996005,-0.15091241797002458,-0.12518326434890437,0,18
1,-0.07855055523704971,-0.09055996293523778,-0.07817528747153336,1,18
2,-0.06251234824246235,-0.08316524938653432,-0.09401951974719175,2,18
0,-0.27205272283061227,-0.14123744516088657,-0.11758351367772929,0,19
1,-0.07968664167899323,-0.08583590107132981,-0.07448429816198683,1,19
2,-0.06366978696125619,-0.07850787542178152,-0.09036169665450328,2,19
0,-0.2722297024994479,-0.13602284651674107,-0.11504473776876696,0,20
1,-0.07977699056749805,-0.08334199629028229,-0.0733207776416542,1,20
2,-0.06377596828798265,-0.07607987221216374,-0.08921001242732847,2,20
0,-0.2710089508879553,-0.1322651263295276,-0.11386132803995397,0,21
1,-0.07915891412355462,-0.08154200696662191,-0.0728065723117223,1,21
2,-0.06319741054531627,-0.07432574280464743,-0.08870163095955927,2,21
0,-0.26694576578393037,-0.12476568871867551,-0.11166353388937282,0,22
1,-0.07710329123768467,-0.07794167415786783,-0.07187998567110983,1,22
2,-0.061319796758676215,-0.07081233732988396,-0.08778616928858839,2,22
0,-0.2605767529038295,-0.11789188835527442,-0.10861598771088234,0,23
1,-0.07388599870380004,-0.07463081075936234,-0.07058140445843619,1,23
2,-0.05852325327108917,-0.067574908659382,-0.08650286475594077,2,23
0,-0.25156557704360966,-0.1156759788081547,-0.10268377486741147,0,24
1,-0.06934867326440325,-0.07353683820193824,-0.06795096841175012,1,24
2,-0.055006559090914585,-0.06648933338304396,-0.08390104743698859,2,24
0,-0.24542583503684903,-0.12908523115874138,-0.09310426134538366,0,25
1,-0.06629430171692517,-0.07987016882776908,-0.06351308317120266,1,25
2,-0.053725427572929536,-0.0726075099835068,-0.07950730553317613,2,25
0,-0.24878201725744872,-0.15331430754782654,-0.09536378957668876,0,26
1,-0.0680843146953666,-0.09078874822935244,-0.0650001454565295,1,26
2,-0.05804161215556699,-0.08283633895602749,-0.08098875046468619,2,26
0,-0.24839987024231208,-0.22272272939553267,-0.06760526119919524,0,27
1,-0.06799190198492251,-0.12372379199766517,-0.052297686480824106,1,27
2,-0.06089603780193033,-0.11474525527451225,-0.06841591727419155,2,27
0,-0.25515836820348037,-0.20904411831016853,-0.0936721441025162,0,28
1,-0.0713908925329486,-0.11692067234680095,-0.065008765206276,1,28
2,-0.06341160804931213,-0.1079652375456174,-0.08101379363111375,2,28
0,-0.26371734030758875,-0.2046524074527368,-0.11513940262297973,0,29
1,-0.07572873781754802,-0.11425954685902347,-0.07590796924108027,1,29
2,-0.06759920534520754,-0.1050381575365188,-0.09182446454696273,2,29
0,-0.27173752054713624,-0.1954417270020142,-0.12852875447343734,0,30
1,-0.07979683176346014,-0.10903636637661211,-0.08322239424886288,1,30
2,-0.0716228528062709,-0.09946239402583487,-0.09908929494133922,2,30
0,-0.2758435070556983,-0.17382889124890086,-0.12669651723718695,0,31
1,-0.08188162023541579,-0.09733339839046817,-0.08361543974188795,1,31
2,-0.07374585017008267,-0.08724921371652924,-0.09950430735911349,2,31
0,-0.2621042874803478,-0.16663334227379709,-0.11634110424233454,0,32
1,-0.07491235859000028,-0.09349271644719868,-0.07927355999291308,1,32
2,-0.06684440802743688,-0.08327052806708896,-0.0952151062405288,2,32
0,-0.25449240079363494,-0.1645326764696662,-0.10745030117295375,0,33
1,-0.07105057030000028,-0.09262884967883521,-0.07494629339319281,1,33
2,-0.06300175098537784,-0.08251391353802393,-0.09092653944590282,2,33
0,-0.2529992073113363,-0.165807589443727,-0.10520174119737521,0,34
1,-0.07029704752920085,-0.09332513783269479,-0.07382554319558535,1,34
2,-0.062368953166292804,-0.08324370656621581,-0.08981528983649308,2,34
0,-0.25387163837682425,-0.1665186878586661,-0.10464977088419299,0,35
1,-0.07073915750823169,-0.09373937961808831,-0.0735763092441682,1,35
2,-0.06279417411021024,-0.08369147071663087,-0.08956866994602404,2,35
0,-0.25673994696717706,-0.16681501557669304,-0.10605853447441936,0,36
1,-0.07219616206234025,-0.09393406142283543,-0.0743753389399602,1,36
2,-0.06429642710346929,-0.08391276741123996,-0.0903628021425395,2,36
0,-0.25653599717808334,-0.16650902188430244,-0.10598972857459074,0,37
1,-0.07209116709547024,-0.09379351513497365,-0.07432457294221217,1,37
2,-0.06414770374950542,-0.08377941105667017,-0.09031214749402114,2,37
0,-0.2559884491915337,-0.16754727624635607,-0.10616126646503363,0,38
1,-0.07181337143394474,-0.09430370342270342,-0.07442618897919825,1,38
2,-0.06387115192648932,-0.08428429617264942,-0.09041321425730396,2,38
0,-0.2564531843248468,-0.16666605068948337,-0.10601567249639246,0,39
1,-0.07204915241929066,-0.09387067759165836,-0.07433994166634986,1,39
2,-0.06410587719531405,-0.0838557714452354,-0.090327433144303,2,39
0,-0.2564438041130138,-0.16666323715569703,-0.10604207522495718,0,40
1,-0.07204446512884094,-0.09386823150344926,-0.07435353791579907,1,40
2,-0.06410329326792863,-0.08385273006072999,-0.09034092258889055,2,40
0,-0.2564438041130138,-0.16666323715569703,-0.10604207522495718,0,41
1,-0.07204446512884094,-0.09386823150344926,-0.07435353791579907,1,41
2,-0.06410329326792863,-0.08385273006072999,-0.09034092258889055,2,41
0,-0.32738649925916047,-0.7658682508819278,-0.3785043540100087,0,42
1,-0.1080402026174821,-0.3901456483148554,-0.20932425921476233,1,42
2,-0.10003441357723312,-0.3781207446339819,-0.22415137147433992,2,42
0,-0.26530277129881835,-0.24148894744531607,-0.1400657951041339,0,43
1,-0.07653943189862301,-0.13086586611572554,-0.09120800317918791,1,43
2,-0.06859019096914486,-0.1205994406214993,-0.107050498865235,2,43
0,-0.2685422590085847,-0.24136954412392078,-0.14785930940730177,0,44
1,-0.07818313830227365,-0.13080241395577052,-0.09506584229671994,1,44
2,-0.07023144319853307,-0.12053385911157356,-0.1108751183368265,2,44
0,-0.2710855239013607,-0.24285493612861078,-0.14956977171845545,0,45
1,-0.07947356723103743,-0.13150788632840132,-0.09590835888923345,1,45
2,-0.07151947813981871,-0.12121773724284135,-0.11171029868455182,2,45
0,-0.28467411492170597,-0.24246458002221297,-0.15588371778829196,0,46
1,-0.08636823849285356,-0.13112793666191377,-0.09900610126126008,1,46
2,-0.0783998105579745,-0.12073193624817027,-0.11478082636804077,2,46
0,-0.2900134497479355,-0.23791657747281744,-0.15667785076046012,0,47
1,-0.08907722669612884,-0.12875891668353576,-0.09938125306812932,1,47
2,-0.0810996913262543,-0.1183092319067553,-0.11515239774043047,2,47
0,-0.2931401823827471,-0.23044956036071837,-0.15543448200357446,0,48
1,-0.09066327822893186,-0.12487784378848818,-0.09873849636858643,1,48
2,-0.08267050403177378,-0.11434485668739268,-0.11451464377598138,2,48
0,-0.2908142879919125,-0.22525558155795086,-0.15369086847965102,0,49
1,-0.08948246637489098,-0.12211601716125829,-0.09784980504426884,1,49
2,-0.08147229275030621,-0.11148943425675421,-0.11363310586754342,2,49
0,-0.2834805653589323,-0.22386924210963086,-0.15385587502673279,0,50
1,-0.0857605264204145,-0.12125652890623413,-0.09791285797429504,1,50
2,-0.07773178292499898,-0.11053484447825863,-0.11369525262190341,2,50
0,-0.2787078255655125,-0.22560495302623615,-0.15532745324744776,0,51
1,-0.08333850594778781,-0.12208208063556593,-0.09864164811102424,1,51
2,-0.07530331706098034,-0.11133584668164252,-0.11441777400261173,2,51
0,-0.27766489341716594,-0.22664028001675018,-0.15618652263506172,0,52
1,-0.08280926957172648,-0.12260561545179666,-0.09907051948890018,1,52
2,-0.07477325321081416,-0.1118625686509747,-0.11484302311332156,2,52
0,-0.277597345322993,-0.22687070700550152,-0.1566009827286895,0,53
1,-0.08277496487343024,-0.12272544115718367,-0.0992776956511397,1,53
2,-0.07473809973858479,-0.11198499853020752,-0.11504845460222617,2,53
0,-0.2776371091865578,-0.22692326792257903,-0.15720480833168174,0,54
1,-0.08279504224515975,-0.12275648135112213,-0.09957997412140576,1,54
2,-0.07475528154188749,-0.11201875813557918,-0.11534819610042553,2,54
0,-0.2777607500262131,-0.2267517205304135,-0.15797288764340925,0,55
1,-0.08285753462743486,-0.12267508849487248,-0.09996623519642757,1,55
2,-0.07481063638351607,-0.11193990613676184,-0.11573124921751647,2,55
0,-0.27799210041415995,-0.22627494048324173,-0.1589176661794357,0,56
1,-0.08297433881251577,-0.12244174742109122,-0.10044650086333612,1,56
2,-0.07491035869183314,-0.11170954154156151,-0.1162076249420721,2,56
0,-0.27836547901291014,-0.22554471326470904,-0.15971888958703795,0,57
1,-0.0831625507814568,-0.12208366311502208,-0.10086794919388274,1,57
2,-0.07506230881749851,-0.11135561263707815,-0.11662592855949148,2,57
0,-0.2788423495159724,-0.2253485397616463,-0.15946035256793442,0,58
1,-0.08340256534820747,-0.12199602464893416,-0.10077540998384905,1,58
2,-0.07524540162973675,-0.11127399738264024,-0.11653487727658382,2,58
0,-0.27843024049337073,-0.22272640012490208,-0.15831565567901087,0,59
1,-0.08319156357168694,-0.1206800058682716,-0.10021724262914218,1,59
2,-0.0749795805216549,-0.10995559380677192,-0.11598168134363289,2,59
0,-0.27886602868532057,-0.2240880294569977,-0.15737637223482875,0,60
1,-0.08341272089951225,-0.12136461606756557,-0.09975036507642963,1,60
2,-0.07520156030281772,-0.1106421449664216,-0.11551878648441916,2,60
0,-0.27896599395280003,-0.22480642796551392,-0.1564026848556577,0,61
1,-0.08346346947114824,-0.12172344251379759,-0.09925892846326856,1,61
2,-0.07525300233035825,-0.11100063382583045,-0.11503139722150937,2,61
0,-0.2789143036455095,-0.22496318917104632,-0.15608461189625564,0,62
1,-0.08343719739542664,-0.12180105520507467,-0.09909345194639357,1,62
2,-0.07522547544631564,-0.11107777928752702,-0.11486718905363603,2,62
0,-0.2787048996696248,-0.22518921135656797,-0.1556672745352469,0,63
1,-0.08333058546036767,-0.12191281106072398,-0.09886064893305523,1,63
2,-0.07510854154030015,-0.11118877661552218,-0.11463587941354035,2,63
0,-0.27861885132776737,-0.22515908206700377,-0.15588696823710665,0,64
1,-0.08328629214002527,-0.12189959432593439,-0.09894215511298142,1,64
2,-0.07504594535103214,-0.11117662437364383,-0.11471615247416862,2,64
0,-0.2790105928874076,-0.2248364800002703,-0.15635122278596347,0,65
1,-0.08348462431969703,-0.12175264775984461,-0.09914963038928097,1,65
2,-0.07523131282869029,-0.11103796200314707,-0.11492140566580607,2,65
0,-0.2790849345011884,-0.22467208971513164,-0.15671084738819,0,66
1,-0.08352198525250785,-0.1216760480868768,-0.09933067759551381,1,66
2,-0.07525817172329297,-0.11096459822888727,-0.11510095298636498,2,66
0,-0.27904169637926207,-0.2246376844439998,-0.15682640616449967,0,67
1,-0.08350002713379082,-0.12166105285727014,-0.09939041919500245,1,67
2,-0.07523568820190198,-0.11095087430730587,-0.11516022967213542,2,67
0,-0.27897372847079865,-0.22464621609227117,-0.1568433434034826,0,68
1,-0.08346555044121252,-0.12166707597197426,-0.09939993960727828,1,68
2,-0.07520155396054272,-0.11095790330161281,-0.11516969026488359,2,68
0,-0.27889858810406787,-0.22467225436242422,-0.15680249984494968,0,69
1,-0.08342743731491824,-0.12168178093112406,-0.09937942501735438,1,69
2,-0.07516387147133645,-0.11097357015407129,-0.11514934653774299,2,69
0,-0.2788783425268493,-0.22469163700834618,-0.15676125415898962,0,70
1,-0.08341716328990306,-0.12169204986488914,-0.09935836713601709,1,70
2,-0.07515356982855932,-0.11098416685568083,-0.11512845748454442,2,70
0,-0.2564438041130138,-0.16666323715569703,-0.10604207522495718,0,71
1,-0.07204446512884094,-0.09386823150344926,-0.07435353791579907,1,71
2,-0.06410329326792863,-0.08385273006072999,-0.09034092258889055,2,71
0,-1.015746922533757,-4.647709251346795,-3.044500903631818,0,72
1,-0.45729950148970594,-2.314523263582188,-1.5304891154505704,1,72
2,-0.4484027078739559,-2.292345931631454,-1.5339686017711363,2,72
0,-0.36538968819081347,-0.8096100495232424,-0.5276562990053625,0,73
1,-0.12732140198517322,-0.41249095256486334,-0.2832819276234765,1,73
2,-0.119243116164896,-0.4007304545001685,-0.29747466137138123,2,73
0,-0.3053845339782415,-0.4554881572354583,-0.2954398483307262,0,74
1,-0.09687600105479795,-0.23700010520741505,-0.16820846385828467,1,74
2,-0.08887323478577329,-0.2262007154240324,-0.18338965445736027,2,74
0,-0.30068610194335477,-0.4548720047092928,-0.29087259331244886,0,75
1,-0.09449199177459124,-0.2365892095794216,-0.1658945397458103,1,75
2,-0.08649165622001104,-0.22573098578126966,-0.18109461985007214,2,75
0,-0.31705760479776635,-0.45113231931327247,-0.2934655296020817,0,76
1,-0.10280056280068876,-0.23444234114474707,-0.16714140098019295,1,76
2,-0.09483774192576153,-0.22342595973092538,-0.18233002955233474,2,76
0,-0.4285333341470431,-0.5841157587228545,-0.5222877262121287,0,77
1,-0.15936740044815634,-0.2995585527715955,-0.28040445503735195,1,77
2,-0.15144744004327657,-0.2877307427338913,-0.294617676454446,2,77
0,-0.3495719063198722,-0.4899198084972382,-0.36020646001769274,0,78
1,-0.11929950141412503,-0.2534348891295998,-0.2001770143143783,1,78
2,-0.1113491817199897,-0.24218183705127924,-0.2150811443456167,2,78
0,-0.4027286738515308,-0.5062584656972104,-0.44534700373162084,0,79
1,-0.1462733032446734,-0.2612222341220389,-0.24232445493084614,1,79
2,-0.13834706598860813,-0.24974739605074503,-0.256865701052134,2,79
0,-0.376669953695367,-0.4982488647475674,-0.40360907071559493,0,80
1,-0.13305009976392332,-0.2574046911573241,-0.22166277042061105,1,80
2,-0.12511205672011946,-0.24603857788992262,-0.2363819109229476,2,80
0,-0.37997569416564764,-0.46353161017736805,-0.38886214213655956,0,81
1,-0.13472762609986483,-0.24021693170158714,-0.2143753280765112,1,81
2,-0.12679298642302098,-0.2289547533739932,-0.22915746179545135,2,81
0,-0.36745032020177865,-0.44124829149645406,-0.3557147404626132,0,82
1,-0.12837184224511358,-0.2292218956716914,-0.19796803015912162,1,82
2,-0.12043372930899447,-0.21804761027222136,-0.21289146333588077,2,82
0,-0.36405546433289526,-0.4432454658498757,-0.3476726305208663,0,83
1,-0.1266491886628695,-0.23018905051422595,-0.193989323287646,1,83
2,-0.11871034247880008,-0.2189964024307796,-0.20894705957702023,2,83
0,-0.3571715466582849,-0.4529350723722592,-0.33566577790840546,0,84
1,-0.12315611610471984,-0.23489627421862597,-0.1880544136968644,1,84
2,-0.11521687406504644,-0.22362308907025422,-0.20306342207823566,2,84
0,-0.35518422244107417,-0.4552197585484583,-0.3365444401221507,0,85
1,-0.12214773088942922,-0.23598087249833943,-0.18849563551054185,1,85
2,-0.11420933146252403,-0.2246741917029722,-0.2035009669894352,2,85
0,-0.3505586533745142,-0.4561802332282869,-0.34190750420440347,0,86
1,-0.11980070450083052,-0.2363444136069861,-0.19116847096883688,1,86
2,-0.11186504173074296,-0.2249706721420861,-0.2061511394712354,2,86
0,-0.34552502074918995,-0.4524216964766229,-0.34875632900682135,0,87
1,-0.117246649123224,-0.2343594418992343,-0.194581532365222,1,87
2,-0.10931464893649082,-0.22292575507313062,-0.2095352567656774,2,87
0,-0.3422686860814407,-0.4443605758821777,-0.3550330819243848,0,88
1,-0.11559446979345014,-0.2302446480623342,-0.1977144649541769,1,88
2,-0.10766711900312678,-0.21876406515926092,-0.2126417169125334,2,88
0,-0.3431199201107021,-0.43943353794619516,-0.3568694306736157,0,89
1,-0.11602649281602134,-0.227761392572894,-0.19863490113306306,1,89
2,-0.10810167384498912,-0.21627034548966922,-0.21355445019635008,2,89
0,-0.34494636152836156,-0.4373323244839848,-0.3567281942578405,0,90
1,-0.11695331864440982,-0.2267082848450675,-0.1985700492751016,1,90
2,-0.10902987127291487,-0.2152161664139263,-0.21349025546945838,2,90
0,-0.3470350087997517,-0.4364893183030645,-0.3560987455343801,0,91
1,-0.11801319212227371,-0.22628048734993642,-0.1982635682161817,1,91
2,-0.11009106813706851,-0.214784906073727,-0.21318651295813776,2,91
0,-0.34882161465904876,-0.436613696677296,-0.35552560783548837,0,92
1,-0.11891980725919601,-0.2263290494937408,-0.19798694279019627,1,92
2,-0.11099913592065679,-0.21482563519205605,-0.21291240763192315,2,92
0,-0.34927463545235105,-0.4370947286962435,-0.3554719227668739,0,93
1,-0.11914970954466533,-0.22656049153553967,-0.1979659411688868,1,93
2,-0.11122988207035023,-0.21505179271734687,-0.21289169552947557,2,93
0,-0.34925256655769,-0.4374149010268741,-0.3555657762363044,0,94
1,-0.11913853039361541,-0.22671663128252653,-0.19801672863882744,1,94
2,-0.11121925792967659,-0.2152056150067169,-0.21294213009842847,2,94
0,-0.34915940065939355,-0.4376624449472204,-0.35571030945709026,0,95
1,-0.11909128467591074,-0.22683832707575216,-0.19809471683835478,1,95
2,-0.11117284873582801,-0.21532607797062853,-0.21301957239643252,2,95
0,-0.34907669716272305,-0.4378230503462128,-0.3558412890386205,0,96
1,-0.11904937735021612,-0.2269190988112554,-0.1981715548703469,1,96
2,-0.11113263522729684,-0.21540709088252705,-0.21309598283569955,2,96
0,-0.349134231961824,-0.43776324766186,-0.35551813234777,0,97
1,-0.11907865394716015,-0.22689448699003903,-0.1980231599827459,1,97
2,-0.11116429577844048,-0.21538552154304877,-0.21294909138832382,2,97
0,-0.34914147311049576,-0.4374327516734757,-0.3556954720999008,0,98
1,-0.11908237390047224,-0.22673073384894382,-0.1981140787410382,1,98
2,-0.11116934045145384,-0.21522268230236555,-0.2130392883746431,2,98
0,-0.3491458282433951,-0.4373577674006485,-0.35566906694593337,0,99
1,-0.11908459694471242,-0.22669396871307707,-0.19810039434737392,1,99
2,-0.11117194526299995,-0.21518634684293803,-0.21302570984936894,2,99
0,-0.34914759159642733,-0.4372838777203924,-0.3555901421550381,0,100
1,-0.11908552520830477,-0.2266580963796095,-0.19805997746393314,1,100
2,-0.11117384607991934,-0.21515110205538615,-0.21298561469446897,2,100
0,-0.349135468386191,-0.43725035122589245,-0.3554917483540558,0,101
1,-0.11907944209327263,-0.22664241938592733,-0.19800982928945668,1,101
2,-0.1111697512446197,-0.21513605352782664,-0.21293587021093482,2,101
0,-0.3490845227257187,-0.43728936746438407,-0.3553194725905361,0,102
1,-0.11905379346486077,-0.2266635805991901,-0.19792224920460258,1,102
2,-0.11114997835287321,-0.21515815563431856,-0.21284899937299523,2,102
0,-0.3489849651239492,-0.43750661249545775,-0.35517943652949174,0,103
1,-0.11900362234142975,-0.2267731424961144,-0.19785131444816645,1,103
2,-0.11110987331239104,-0.215268218562101,-0.2127786439182218,2,103
0,-0.34886077591306497,-0.43786852750028454,-0.35516745229853464,0,104
1,-0.11894097101462889,-0.22695194724081375,-0.19784706402230703,1,104
2,-0.11105782357474639,-0.2154457268507938,-0.2127744628899903,2,104
0,-0.348814462159513,-0.4380419025830879,-0.35532006012755785,0,105
1,-0.11891756258598656,-0.2270363219941957,-0.19792407619192792,1,105
2,-0.1110370932134538,-0.21552874592339769,-0.21285084058454987,2,105
0,-0.34881543817458904,-0.43806151608918775,-0.35537334378079266,0,106
1,-0.11891803182731049,-0.2270454520306036,-0.1979509976695496,1,106
2,-0.11103680725357776,-0.2155374846560889,-0.21287754088499286,2,106
0,-0.2564438041130138,-0.16666323715569703,-0.10604207522495718,0,107
1,-0.07204446512884094,-0.09386823150344926,-0.07435353791579907,1,107
2,-0.06410329326792863,-0.08385273006072999,-0.09034092258889055,2,107
0,-1.015579297930313,-4.124967109187307,-2.1753953921978018,0,108
1,-0.45720815661803804,-2.0527074439185213,-1.099506119757367,1,108
2,-0.4481287917708954,-2.0303653036589138,-1.1066817571458678,2,108
0,-0.45361145748603465,-1.1947399008634392,-0.6435081018173198,0,109
1,-0.17208170727324845,-0.6026308094522675,-0.34061289551032425,1,109
2,-0.1638449164589235,-0.5894137524647257,-0.35431163533889415,2,109
0,-0.4429083691781796,-1.0497817287232083,-0.6427500343628465,0,110
1,-0.16665163275525524,-0.5310486610120239,-0.3402350594724702,1,110
2,-0.15844154851918807,-0.5183707613892466,-0.3539370023619853,2,110
0,-0.3992140079283951,-0.7427661198445873,-0.6040148245581896,0,111
1,-0.14448358537043351,-0.3792513121789574,-0.32102185361440494,1,111
2,-0.1363745770507536,-0.3676068562662564,-0.3348884792555871,2,111
0,-0.3999176649882794,-0.7537404471148175,-0.6557972406974776,0,112
1,-0.14484134940285623,-0.38473192973778225,-0.34668633368426816,1,112
2,-0.13675301817101587,-0.3730818289735299,-0.3603325850617665,2,112
0,-0.38840556797589065,-0.732634578094868,-0.7270650828903333,0,113
1,-0.13900206372896007,-0.3743211168162448,-0.3820110745799083,1,113
2,-0.13097814088798845,-0.3627561253738836,-0.39535405731426765,2,113
0,-0.3666684319703819,-0.720355001189431,-0.7791378166563157,0,114
1,-0.1279753792225546,-0.3681422817624365,-0.4078338800142335,1,114
2,-0.12004554482374712,-0.3565570246582265,-0.4209554101841623,2,114
0,-0.41066221705533273,-0.7180441646048241,-0.9460767680648837,0,115
1,-0.15030656569088227,-0.36693106406750015,-0.49065045094864007,1,115
2,-0.14260096262805094,-0.3553142189376157,-0.5030623764344183,2,115
0,-0.40498297337408734,-0.7110243722476117,-0.879750642807464,0,116
1,-0.14742450138890575,-0.3634255724719427,-0.4577812789385955,1,116
2,-0.13971062944262985,-0.3518124626965406,-0.4704755113616382,2,116
0,-0.40055301853804254,-0.7231090355971339,-0.7320067529634786,0,117
1,-0.14517707387955234,-0.36934369946262025,-0.38484118278207485,1,117
2,-0.13747580124031403,-0.35765730665102596,-0.398167282968403,2,117
0,-0.4150334944590293,-0.7377275059085437,-0.7019751500712755,0,118
1,-0.15252714143682589,-0.37668948862020196,-0.3702774584243825,1,118
2,-0.14489379039936792,-0.3650215293004452,-0.38373485746869895,2,118
0,-0.555108340804416,-1.0211443351380343,-1.2477404948149466,0,119
1,-0.22362712755885497,-0.5177355978749965,-0.6413255741531267,1,119
2,-0.21665492349913962,-0.5056391066887285,-0.6524663637934851,2,119
0,-0.422934967459523,-0.7537147476044672,-0.7327611923094735,0,120
1,-0.1565378159821585,-0.3846457495277007,-0.38556699415576584,1,120
2,-0.1489417595420555,-0.3729536171814412,-0.39889371572917537,2,120
0,-0.4237356405343531,-0.7419921091425401,-0.7179820291375506,0,121
1,-0.15694432920534115,-0.3788570619607781,-0.37826063262510257,1,121
2,-0.14935504341516012,-0.3672085864617414,-0.39165045254889846,2,121
0,-0.42753443710794226,-0.7514752379124461,-0.7370625133214833,0,122
1,-0.158872476828534,-0.38357721518883475,-0.38774566080053247,1,122
2,-0.1512991724958886,-0.3719148307034011,-0.40105458700074254,2,122
0,-0.4273954336437498,-0.7526498084995864,-0.7317123094842938,0,123
1,-0.1588020227728659,-0.3841397732041322,-0.38507283042349494,1,123
2,-0.1512310270353858,-0.372463011493585,-0.39840429551487005,2,123
0,-0.4288507452795313,-0.7537151066116663,-0.716115314152269,0,124
1,-0.15954130822456003,-0.38460072484142255,-0.37724142942352573,1,124
2,-0.15199431438134453,-0.3728826795442653,-0.39063816980378285,2,124
0,-0.4311282780501304,-0.7530536689054531,-0.7135915655502914,0,125
1,-0.16069789573993998,-0.3842457391271509,-0.375926802167091,1,125
2,-0.15317746041306113,-0.3725138971293777,-0.3893335882398835,2,125
0,-0.4375841651903573,-0.7499699387102574,-0.7156150960151729,0,126
1,-0.16397733559863253,-0.3826604580220915,-0.37675771218414045,1,126
2,-0.15656065243502995,-0.3709042599417923,-0.3901540135530221,2,126
0,-0.4374846942299784,-0.7493827206895598,-0.7203613207268285,0,127
1,-0.16392983576409226,-0.382355528442664,-0.3790507900777506,1,127
2,-0.15659949938918202,-0.3705929422072731,-0.39242624732321696,2,127
0,-0.43217956627522364,-0.7497252460779877,-0.7292791480205723,0,128
1,-0.1612444391968416,-0.3825213834033734,-0.38341458731302736,1,128
2,-0.15410421381914682,-0.370755638170308,-0.3967514817029734,2,128
0,-0.42247074425658865,-0.7525033788489748,-0.7341025062268675,0,129
1,-0.15632524563972894,-0.38390902802186777,-0.3857972584227225,1,129
