,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2166200395909638,0.21601796098881415,0,1
1,0.2166200395909639,0.0,0.04163585408129119,1,1
2,0.21601796098881415,0.04163585408129117,0.0,2,1
0,0.0,0.37062034653180986,0.3693859509817407,0,2
1,0.2648007962998703,0.0,0.054386389326935326,1,2
2,0.2638741115423429,0.05437871429564519,0.0,2,2
0,0.0,0.5273855148127823,0.5251306259110308,0,3
1,0.19711756822154208,0.0,0.05826370700824747,1,3
2,0.19623596567233498,0.058258936297569106,0.0,2,3
0,0.0,0.5272331276047619,0.5248149017639678,0,4
1,0.18642277925088574,0.0,0.06823343290047289,1,4
2,0.18556726918381672,0.06824526828778676,0.0,2,4
0,0.0,0.5220531113837467,0.519249772695884,0,5
1,0.17667092529654585,0.0,0.07914964616394747,1,5
2,0.1757425904945834,0.07916843071812055,0.0,2,5
0,0.0,0.4850337568747314,0.48031695470145835,0,6
1,0.1338235136888443,0.0,0.149701804703881,1,6
2,0.1328875107156291,0.15002167423204657,0.0,2,6
0,0.0,0.0,0.0,0,7
1,0.0,0.0,0.6891615185369812,1,7
2,0.0,0.6909514809790575,0.0,2,7
0,0.0,0.38104363347982556,0.3760552719741572,0,8
1,0.07702837662382615,0.0,0.22975472652515008,1,8
2,0.0763351684793575,0.2303273013192043,0.0,2,8
0,0.0,0.42212665112369263,0.41465182241055587,0,9
1,0.09079420085411015,0.0,0.3158942583510475,1,9
2,0.08946952466552337,0.3166412930764331,0.0,2,9
0,0.0,0.397169815117386,0.3903062572904077,0,10
1,0.08446137833281352,0.0,0.31434250329410823,1,10
2,0.08331937135981259,0.31512828447388996,0.0,2,10
0,0.0,0.37051461774997646,0.3634031879517361,0,11
1,0.07793746863563047,0.0,0.32036201262715497,1,11
2,0.07671274591458045,0.3211158815359251,0.0,2,11
0,0.0,0.3654436536262044,0.35819036462440085,0,12
1,0.07594558337551624,0.0,0.3306146775587177,1,12
2,0.07470833020764549,0.3314086394866231,0.0,2,12
0,0.0,0.3610380676691769,0.35320746163493283,0,13
1,0.0738225100939658,0.0,0.3498646420317267,1,13
2,0.07251440169777533,0.350807294522834,0.0,2,13
0,0.0,0.361875922089567,0.35379252072490297,0,14
1,0.07404242768454583,0.0,0.34970620525250273,1,14
2,0.0726922819500073,0.35068754282103043,0.0,2,14
0,0.0,0.36231589487901106,0.35396878526499925,0,15
1,0.07414726379008536,0.0,0.34962729562042133,1,15
2,0.07275536843777788,0.3506527257027074,0.0,2,15
0,0.0,0.3628417946678028,0.3539818968513054,0,16
