,0,1,vars,t
1,0.09658390413049737,-0.9540152045054668,1,103
0,-2.3256175718504286,1.1791833391739917,0,104
1,0.09621473375464468,-0.9450058557975867,1,104
0,-2.3253760668859855,1.173755802606142,0,105
1,0.09603490616779839,-0.9431835866885963,1,105
0,-2.324861659196728,1.1685769800074421,0,106
1,0.09565187183296192,-0.9414448220898558,1,106
0,-2.3227724463235004,1.2095465978737268,0,107
1,0.0940962180588368,-0.9552001728114048,1,107
0,-2.3239824267665163,1.1858187925308048,0,108
1,0.09499718447873097,-0.947233677116723,1,108
0,-2.3237711405428954,1.1775024114742105,0,109
1,0.09483985814047118,-0.9444414924656269,1,109
0,-2.323584684323515,1.1828361457409706,0,110
1,0.0947010205308122,-0.946232267906451,1,110
0,-2.32345613529878,1.1831109012314072,0,111
1,0.0946053013352974,-0.9463245157313126,1,111
0,-2.3224672747471735,1.1841359315502689,0,112
1,0.0938689835244558,-0.9466686646951169,1,112
0,-2.3204293343007487,1.1852097852662857,0,113
1,0.09235150783418802,-0.9470292058779933,1,113
0,-2.3162397276085245,1.1862124743802926,0,114
1,0.08923187481528033,-0.9473658538904989,1,114
0,-2.3122536586641433,1.185959111740276,0,115
1,0.08626379852362692,-0.9472807886115282,1,115
0,-2.311122522652266,1.185109811977167,0,116
1,0.08542154064341254,-0.9469956403304929,1,116
0,-2.3113740196810237,1.1847892254450592,0,117
1,0.08560880844507118,-0.9468880049554153,1,117
0,-2.3114905481888113,1.184748266476016,0,118
1,0.08569557701483277,-0.9468742531799846,1,118
0,-2.3115001874091146,1.1847482325920482,0,119
1,0.0857027544976222,-0.9468742418036078,1,119
0,-2.3249928861335425,1.1322203111993507,0,120
1,0.09574958503497019,-0.9292382466671905,1,120
0,-2.4207245544005405,5.156941873560236,0,121
1,0.16703257057993617,-2.2805190134916775,1,121
0,-2.3435341455717906,1.9117262782980802,0,122
1,0.10955563639130787,-1.1909535988088589,1,122
0,-2.3301191693503696,1.3477379447161681,0,123
1,0.099566678992062,-1.0015972480466488,1,123
0,-2.3288723959590314,1.311301767964315,0,124
1,0.09863831608727598,-0.9893639782170431,1,124
0,-2.324165621467595,1.1468969381604723,0,125
1,0.09513359352148285,-0.9341658530685619,1,125
0,-2.3272076345501516,1.2531526434228353,0,126
1,0.09739871412908048,-0.9698406913553069,1,126
0,-2.3256354367360523,1.2327866355702275,0,127
1,0.0962280361696855,-0.9630029028817924,1,127
0,-2.325791344779395,1.2418079539291718,0,128
1,0.09634412722921859,-0.9660317668170866,1,128
0,-2.325630095551068,1.2420174897335938,0,129
1,0.09622405905721133,-0.9661021174483264,1,129
0,-2.3249850986377565,1.2428556329512774,0,130
1,0.09574378636918218,-0.9663835199732845,1,130
0,-2.322405110984513,1.2462082058220119,0,131
1,0.0938226956170659,-0.9675091300731122,1,131
0,-2.271425164715267,1.3429806220252705,0,132
1,0.055862396389242945,-1.000000000000001,1,132
0,-2.320372484654861,1.250066628114566,0,133
1,0.09230917688394803,-0.968804576665737,1,133
0,-2.3167882715239076,1.2478310145770237,0,134
1,0.089640327406764,-0.9680539802509226,1,134
0,-2.3165984193172777,1.2473820335515442,0,135
1,0.08949896110295184,-0.9679032370467042,1,135
0,-2.314770155768181,1.2458307888091804,0,136
1,0.08813761342666479,-0.9673824141394498,1,136
0,-2.3121096294769274,1.2452123179123493,0,137
1,0.0861565526074506,-0.9671747655320193,1,137
0,-2.3035375885741574,1.245035697193053,0,138
1,0.07977370481189583,-0.9671154659811528,1,138
0,-2.2958032734398857,1.2463639897109555,0,139
1,0.07401463799631723,-0.9675614337591343,1,139
0,-2.292984640328369,1.2478046903330289,0,140
1,0.07191584888105558,-0.9680451420135308,1,140
0,-2.2933119856671635,1.248181124010047,0,141
1,0.07215959427352127,-0.9681715277969574,1,141
0,-2.2935365927562885,1.248211817473367,0,142
1,0.07232683949318014,-0.9681818329785729,1,142
0,-2.293556785958958,1.2482093947786925,0,143
1,0.0723418756019182,-0.9681810195705732,1,143
0,-2.293556785958958,1.2482093947786925,0,144
1,0.0723418756019182,-0.9681810195705732,1,144
0,-2.3109243813549822,3.7170833835342396,0,145
1,0.08527400218006322,-1.7970935008508093,1,145
0,-2.2968232698062456,1.7125532962441983,0,146
1,0.07477413992034464,-1.1240822349765185,1,146
0,-2.294181358028273,1.3369948426703455,0,147
1,0.0728069396982073,-0.9979903035796556,1,147
0,-2.2936971151566974,1.2681577582836019,0,148
1,0.07244636646011787,-0.974878585977626,1,148
0,-2.293665703427563,1.2672838302592015,0,149
1,0.07242297689766429,-0.9745851688771708,1,149
0,-2.293254240898139,1.271573563470076,0,150
1,0.07211659680350699,-0.9760254260211386,1,150
0,-2.293235250411859,1.270982044379009,0,151
1,0.07210245625228576,-0.9758268263519225,1,151
0,-2.2931957186889385,1.2707342796065642,0,152
1,0.07207302044191612,-0.9757436405298677,1,152
0,-2.2931457502921475,1.2706725483879746,0,153
1,0.07203581335495267,-0.9757229145722843,1,153
0,-2.2926910591846217,1.2704095098334143,0,154
1,0.07169724472628702,-0.9756346006518779,1,154
0,-2.2917868842231566,1.2702022207628245,0,155
1,0.07102398485444754,-0.9755650043506374,1,155
0,-2.2897501786519805,1.2701377009806651,0,156
1,0.06950742866757909,-0.9755433421463435,1,156
0,-2.287423707809598,1.2704923883306993,0,157
1,0.06777510967188476,-0.9756624267058389,1,157
0,-2.2863885057479436,1.2709932844839786,0,158
1,0.06700428539886583,-0.9758306001627142,1,158
0,-2.2864888246251405,1.271178943987718,0,159
1,0.06707898407697913,-0.975892934441667,1,159
0,-2.286605589677065,1.2711981049451988,0,160
1,0.06716592878042864,-0.9758993676403169,1,160
0,-2.2866211516674237,1.2711966303625082,0,161
1,0.06717751643114425,-0.9758988725563212,1,161
0,-2.293556785958958,1.2482093947786925,0,162
1,0.0723418756019182,-0.9681810195705732,1,162
0,-2.3247193560256925,5.26129517669977,0,163
1,0.09554591112980554,-2.3155551294818535,1,163
0,-2.299806754536317,2.0530743331179058,0,164
1,0.07699567959198224,-1.2384105234548533,1,164
0,-2.2948276290176097,1.4118673407959899,0,165
1,0.07328816107902267,-1.023128382105994,1,165
0,-2.294071365369703,1.3144764360563796,0,166
1,0.07272503780270187,-0.9904298576492943,1,166
0,-2.2939233546300786,1.3074153204050003,0,167
1,0.07261482717330278,-0.988059122276873,1,167
0,-2.293759853021415,1.2933417719777665,0,168
1,0.07249308185101093,-0.9833339965716457,1,168
0,-2.2937768754292653,1.297876592165673,0,169
1,0.0725057569466664,-0.9848565404808303,1,169
0,-2.2937416020328807,1.297492974098784,0,170
1,0.07247949193896071,-0.9847277425733058,1,170
0,-2.2931195126675443,1.2941229011703261,0,171
1,0.0720162764947972,-0.9835962569138731,1,171
0,-2.291928368659468,1.2948701163066023,0,172
1,0.07112933591759306,-0.9838471307759978,1,172
0,-2.091493074514598,1.3429806220252705,0,173
1,-0.07811726590054031,-1.000000000000001,1,173
0,-2.273933332947032,1.2991894667096584,0,174
1,0.057730009510854705,-0.9852973317487571,1,174
0,-2.275111590574579,1.2992210142964766,0,175
1,0.05860735472955996,-0.9853079236982004,1,175
0,-2.2778164936233507,1.2995397359839778,0,176
1,0.060621459031895315,-0.9854149329607343,1,176
0,-2.2777670140223116,1.2995792328829179,0,177
1,0.06058461590830314,-0.9854281938532107,1,177
0,-2.2777495232474743,1.2995843110422387,0,178
1,0.06057159206078803,-0.9854298988206005,1,178
0,-2.2777495232474743,1.2995843110422387,0,179
1,0.06057159206078803,-0.9854298988206005,1,179
0,-2.2855974660534866,3.7060725785727486,0,180
1,0.06641526744768467,-1.7933966764267648,1,180
0,-2.2791991615316207,1.744100486707027,0,181
1,0.061651010676643324,-1.1346740513442481,1,181
0,-2.2780250210638906,1.3840627889465977,0,182
1,0.06077673114611517,-1.0137931385215362,1,182
0,-2.277790615280059,1.3121847461808338,0,183
1,0.06060218969705205,-0.989660433875656,1,183
0,-2.2777739108643886,1.308696492126932,0,184
1,0.06058975138230983,-0.9884892694758838,1,184
0,-2.2777621270336517,1.3078069827054217,0,185
1,0.060580976996037185,-0.988190620996834,1,185
0,-2.277717909867283,1.3063809711376635,0,186
1,0.06054805234645756,-0.9877118445212643,1,186
0,-2.277522485113031,1.328700371437283,0,187
1,0.06040253665468373,-0.9952054750456679,1,187
0,-2.277686629385292,1.3099535052405666,0,188
1,0.06052476051225089,-0.9889113055391936,1,188
0,-2.2776806115652595,1.3098828788092525,0,189
1,0.06052027956894404,-0.9888875930570307,1,189
0,-2.2776712962303094,1.3098678507885488,0,190
1,0.06051334325519639,-0.9888825474718815,1,190
0,-2.277591871166475,1.3098077423633476,0,191
1,0.06045420236922033,-0.9888623663593155,1,191
0,-2.2774110559251763,1.3097428829878999,0,192
1,0.06031956510169203,-0.9888405901382175,1,192
0,-2.2769096636755335,1.3096611808441538,0,193
1,0.05994622222434462,-0.9888131590392634,1,193
0,-2.2759704097509883,1.3096310852172737,0,194
1,0.05924684212224933,-0.9888030545783361,1,194
0,-2.2748128833181767,1.3097338557641807,0,195
1,0.058384933607837905,-0.9888375592915881,1,195
0,-2.2742863851475668,1.3098992313499236,0,196
1,0.05799289655087817,-0.9888930833433391,1,196
0,-2.2743371942301756,1.3099725608381492,0,197
1,0.05803072962291373,-0.9889177033637677,1,197
0,-2.274406183969619,1.3099814943905248,0,198
1,0.05808210023713398,-0.9889207027606985,1,198
0,-2.2777495232474743,1.2995843110422387,0,199
1,0.06057159206078803,-0.9854298988206005,1,199
0,-2.2892774424125437,5.305806180699671,0,200
1,0.06915542341025642,-2.3304994834415518,1,200
0,-2.280077073264555,2.108462448339065,0,201
1,0.06230471462332386,-1.257006814812984,1,201
0,-2.2781793457614126,1.4489577001814384,0,202
1,0.06089164322674575,-1.035581290585647,1,202
0,-2.2778744185929476,1.34298836838101,0,203
1,0.060664590681483735,-1.0000026008014116,1,203
0,-2.2778533983098637,1.3356155903836138,0,204
1,0.06064893871842826,-0.997527226306163,1,204
0,-2.277712067681258,1.3024943995498566,0,205
1,0.060543702182406484,-0.9864069469391297,1,205
0,-2.277804881791869,1.3242456214893958,0,206
1,0.06061281271839678,-0.993709814331671,1,206
0,-2.277774605832282,1.3204548686779056,0,207
1,0.060590268864010276,-0.9924370874394917,1,207
0,-2.2777791968988526,1.3220391548394186,0,208
1,0.0605936874290222,-0.9929690038431558,1,208
0,-2.277770809853784,1.3220892142436818,0,209
1,0.06058744233141568,-0.9929858110456248,1,209
0,-2.277737261673509,1.3222894518607378,0,210
1,0.06056246194098916,-0.9930530398555004,1,210
0,-2.2776030689524167,1.3230904023289638,0,211
1,0.060462540379283385,-0.9933219550950094,1,211
0,-2.2757114305589687,1.3429806220252705,0,212
1,0.059054003009178506,-1.000000000000001,1,212
0,-2.277578902971718,1.3233445030423565,0,213
1,0.06044454609083174,-0.9934072681785411,1,213
0,-2.2773879714807514,1.3225184403703691,0,214
1,0.06030237613853848,-0.9931299216382758,1,214
0,-2.277369282071959,1.3227191993898266,0,215
1,0.06028845977333746,-0.993197325506483,1,215
0,-2.2773509509560292,1.3228384312530106,0,216
1,0.06027481019743694,-0.9932373570269293,1,216
0,-2.2773418742239224,1.322847200585433,0,217
1,0.0602680515503261,-0.9932403012878074,1,217
0,-2.2773055672955196,1.322882277915119,0,218
1,0.060241016961882665,-0.9932520783313179,1,218
0,-2.2771319222149837,1.3229536912539852,0,219
1,0.0601117186848313,-0.9932760550138808,1,219
0,-2.2764372543909634,1.3231076947925848,0,220
1,0.059594460421663026,-0.9933277609558964,1,220
0,-2.275023125661815,1.3232627384103457,0,221
1,0.0585414826601427,-0.9933798160994529,1,221
0,-2.272564370457879,1.3233383824506761,0,222
1,0.05671066309088483,-0.9934052132195357,1,222
0,-2.2704073031281187,1.3231969250812523,0,223
1,0.05510448404825034,-0.9933577195930395,1,223
0,-2.2699025697192323,1.3230119200154473,0,224
1,0.05472865330236467,-0.993295605038453,1,224
0,-2.27011190418473,1.3229557477141172,0,225
1,0.054884526337361926,-0.9932767454604055,1,225
0,-2.270192147874985,1.322950785017723,0,226
1,0.05494427678270323,-0.9932750792591349,1,226
0,-2.270192147874985,1.322950785017723,0,227
1,0.05494427678270323,-0.9932750792591349,1,227
0,-2.2738072786261982,3.7079651594081575,0,228
1,0.05763614790275381,-1.7940321012736549,1,228
0,-2.270853607521086,1.7593363192078253,0,229
1,0.05543680782541208,-1.139789408296498,1,229
0,-2.2703113851278838,1.4016153152121236,0,230
1,0.055033062317615074,-1.0196863141820849,1,230
0,-2.2702134881580993,1.337029634580913,0,231
1,0.054960167021751605,-0.9980019847950786,1,231
0,-2.2701982964919574,1.327007219176576,0,232
1,0.05494885511903527,-0.9946370073766014,1,232
0,-2.2701969474001076,1.326936999439091,0,233
1,0.054947850568541574,-0.9946134314399186,1,233
0,-2.2701915510327217,1.3266561204891507,0,234
1,0.054943832366566844,-0.9945191276931927,1,234
0,-2.2701847522772973,1.3263022477544462,0,235
1,0.05493876992909455,-0.9944003166368495,1,235
0,-2.2700711780012304,1.3429806220252705,0,236
1,0.0548542011168548,-1.000000000000001,1,236
0,-2.2701744753528716,1.3278114133671186,0,237
1,0.05493111760391791,-0.9949070116801606,1,237
0,-2.2701737068090853,1.3277080368661462,0,238
1,0.05493054533669935,-0.9948723035207646,1,238
0,-2.2701721214076516,1.3277029339097783,0,239
1,0.05492936482716084,-0.9948705902278886,1,239
0,-2.270192147874985,1.322950785017723,0,240
1,0.05494427678270323,-0.9932750792591349,1,240
0,-2.275490708969739,5.3258589316538485,0,241
1,0.05888965098085423,-2.337232097428987,1,241
0,-2.2712628457323567,2.1318317433063876,0,242
1,0.05574153166472924,-1.2648529423858614,1,242
0,-2.270380758529946,1.4654406259008816,0,243
1,0.05508471861177481,-1.0411153530445205,1,243
0,-2.2702318687132386,1.3529587181521,0,244
1,0.05497385341069239,-1.003350097435759,1,244
0,-2.270223224043354,1.3440170606041486,0,245
1,0.05496741648246099,-1.0003479792318377,1,245
0,-2.270205701583755,1.3348762083069978,0,246
1,0.05495436904207938,-0.9972789823558705,1,246
0,-2.2701940232352245,1.331241659694592,0,247
1,0.054945673199161486,-0.9960587002668018,1,247
0,-2.270200767014496,1.3333404661762982,0,248
1,0.05495069470070848,-0.9967633643753812,1,248
0,-2.270198699577131,1.3332763789709163,0,249
1,0.054949155261248155,-0.9967418474066457,1,249
0,-2.270190429827675,1.3330200301493966,0,250
1,0.05494299750340672,-0.9966557795317003,1,250
0,-2.2701315378911544,1.3322889542958365,0,251
1,0.05489914583827289,-0.9964103243555592,1,251
0,-2.2698984092911036,1.3429806220252705,0,252
1,0.05472555539606628,-1.000000000000001,1,252
0,-2.270096752596027,1.3338842661423636,0,253
1,0.05487324427680438,-0.9969459425795505,1,253
0,-2.2700876690609495,1.3334804394354824,0,254
1,0.054866480564112224,-0.9968103597190536,1,254
0,-2.2700853695069627,1.333672083882996,0,255
1,0.05486476828774242,-0.9968747034138852,1,255
0,-2.2700838154821734,1.33367901360508,0,256
1,0.054863611141645965,-0.9968770300345036,1,256
0,-2.2700798679164356,1.3336847521897441,0,257
1,0.05486067173531516,-0.9968789567365053,1,257
0,-2.270063034687683,1.3336970970239037,0,258
1,0.05484813750475369,-0.9968831014547702,1,258
0,-2.270018216464471,1.3337150145595749,0,259
1,0.05481476530081007,-0.9968891171805717,1,259
0,-2.2698917798454055,1.3337440288084381,0,260
1,0.05472061902871185,-0.9968988585740656,1,260
0,-2.2695778799985113,1.3337848351460253,0,261
1,0.05448688531599493,-0.9969125591042236,1,261
0,-2.268886137402541,1.3338301367487289,0,262
1,0.053971805213851504,-0.9969277688978698,1,262
0,-2.2677566639586524,1.3338462489330483,0,263
1,0.05313078530234585,-0.9969331784856998,1,263
0,-2.2667223110232717,1.3337932428997015,0,264
1,0.05236059329925935,-0.9969153819667907,1,264
0,-2.2664829584816752,1.3337280640029618,0,265
1,0.052182368433116307,-0.9968934984679668,1,265
0,-2.2665991883114978,1.3337076243860029,0,266
1,0.0522689146035624,-0.9968866359655951,1,266
0,-2.266645411704785,1.3337058615206372,0,267
1,0.052303333114546255,-0.9968860440920874,1,267
0,-2.266645411704785,1.3337058615206372,0,268
1,0.052303333114546255,-0.9968860440920874,1,268
0,-2.2683185991560815,3.710694331737541,0,269
1,0.05354920920825334,-1.7949484076617834,1,269
0,-2.2669501542768975,1.7666337918215893,0,270
1,0.05253024820707539,-1.1422394993740086,1,270
0,-2.2666983759323416,1.4089486910929967,0,271
1,0.05234277093419142,-1.0221484596075952,1,271
0,-2.266655622413437,1.3482115504760315,0,272
1,0.05231093613463599,-1.0017562588861417,1,272
0,-2.266647015386394,1.3359841075650116,0,273
1,0.052304527235728336,-0.9976509541645363,1,273
0,-2.266646482915177,1.3355998383454546,0,274
1,0.05230413075106713,-0.9975219376356628,1,274
0,-2.266645784352908,1.335394609037405,0,275
1,0.05230361059295353,-0.9974530328897151,1,275
0,-2.266643201993809,1.335515635594472,0,276
1,0.05230168773639123,-0.997493666969939,1,276
0,-2.2664514443154307,1.3429806220252705,0,277
1,0.05215890259472302,-1.000000000000001,1,277
0,-2.2666323144081204,1.3359394813569037,0,278
1,0.05229358070528085,-0.997635971131357,1,278
0,-2.2666327848940617,1.3359085092600758,0,279
1,0.05229393103493498,-0.9976255723998916,1,279
0,-2.2666324639232744,1.3359076035120518,0,280
1,0.05229369203611398,-0.9976252682993799,1,280
0,-2.266645411704785,1.3337058615206372,0,281
1,0.052303333114546255,-0.9968860440920874,1,281
0,-2.269094000218105,5.335059147522259,0,282
1,0.05412658244008505,-2.340321025336417,1,282
0,-2.2671403984025247,2.1425868306005045,0,283
