,0,1,2,vars,t
0,0.0,-0.8010401396281135,4.128758650123977,0,0
1,0.04034984013367746,0.0,0.021620109802872343,1,0
2,7.754023472559218,0.0,0.0,2,0
0,0.0,-0.15969491637311808,0.007529255628328957,0,1
1,0.013598228139861526,0.0,0.001963852946182814,1,1
2,0.14111995974815417,0.19098159945927007,0.0,2,1
0,0.0,-0.20680464826859274,0.010176595113647527,0,2
1,0.03494594543355953,0.0,0.006625270139704597,1,2
2,-0.13981210142007458,0.3427369590571835,0.0,2,2
0,0.0,-2.322964404969985,1.163171653882,0,3
1,-0.09045449876833349,0.0,0.46365188016007364,1,3
2,-1.195885985027768,1.6297983210102194,0.0,2,3
0,0.0,-1.0582599018682266,0.8998435097790715,0,4
1,-0.028805038843686567,0.0,0.07756618997308123,1,4
2,-0.45327672358260995,0.05326199270199871,0.0,2,4
0,0.0,-1.46205899388598,1.0520361612655573,0,5
1,-0.05329480832206237,0.0,0.14784164527383342,1,5
2,-0.633122352933069,0.4024592148949028,0.0,2,5
0,0.0,-1.8705132218998906,1.2518448372373279,0,6
1,-0.09595134027301427,0.0,0.2535660381858773,1,6
2,-0.8269104649985862,0.8277819911163898,0.0,2,6
0,0.0,-1.7376374221414395,1.2225463886467742,0,7
1,-0.10019567510152641,0.0,0.2396742846152489,1,7
2,-0.767879241690661,0.8446184250214276,0.0,2,7
0,0.0,-1.395179739021491,0.7616190649212022,0,8
1,-0.16914243447591143,0.0,0.2011312548670668,1,8
2,-0.4525132609087644,0.5741908397496309,0.0,2,8
0,0.0,-1.2785521330912215,0.4239957141219214,0,9
1,-0.2220924166416291,0.0,0.20184215987212817,1,9
2,-0.2887138219044827,0.5659057018969412,0.0,2,9
0,0.0,-1.1569297314559714,0.09914392132790362,0,10
1,-0.28720954898247764,0.0,0.17034410060111796,1,10
2,-0.12852716362865055,0.4342544150073916,0.0,2,10
0,0.0,-1.2020824838816881,-0.11574309529070151,0,11
1,-0.32998293591806094,0.0,0.12917635184894996,1,11
2,-0.06559755937454713,0.26391289367261134,0.0,2,11
0,0.0,-1.3086624606546375,-0.2938501859697835,0,12
1,-0.3073062227400798,0.0,-0.01702263902404091,1,12
2,-0.19236750888385978,0.20711862063376038,0.0,2,12
0,0.0,-0.47435843551638046,-0.9288036744552826,0,13
1,-0.3924902992177723,0.0,-1.4280589350305073,1,13
2,0.0,3.545108321007381,0.0,2,13
0,0.0,-1.1588817465404102,-0.33140918839925454,0,14
1,-0.2699405499465406,0.0,-0.12587746462101293,1,14
2,-0.17426656200525725,0.3786084042841422,0.0,2,14
0,0.0,-1.2379351158125573,-0.3076404078777081,0,15
1,-0.2865854172256434,0.0,-0.061969206151722855,1,15
2,-0.1846131441286802,0.26976999161108867,0.0,2,15
0,0.0,-0.9392508791428644,-0.771092407232855,0,16
1,-0.4583838059720255,0.0,-0.6998853878210437,1,16
2,0.005882353022670886,2.4143570534961714,0.0,2,16
0,0.0,-1.1892523146966023,-0.3468837692446669,0,17
1,-0.28733049489642,0.0,-0.1429054715793064,1,17
2,-0.18544694860621244,0.4700028393072571,0.0,2,17
0,0.0,-1.2198758528818998,-0.7085674641134957,0,18
1,-0.4506086425043664,0.0,-0.31755583811825866,1,18
2,-0.2744914377473402,1.5212699290616272,0.0,2,18
0,0.0,-1.2146472445940646,-0.48097722136546706,0,19
1,-0.3381865772839921,0.0,-0.2123620664832557,1,19
2,-0.23369554802425335,0.8390600149999831,0.0,2,19
0,0.0,-0.8088651180456132,-0.46058042764041096,0,20
1,-0.22682402624123138,0.0,-0.13115969447471257,1,20
2,-0.27132143242187584,0.6258567891026696,0.0,2,20
0,0.0,-0.7471113676965795,-0.5098773711010878,0,21
1,-0.22419073959507044,0.0,-0.1520908402552218,1,21
2,-0.2742498073352454,0.6697331554076023,0.0,2,21
0,0.0,-0.31536040324256065,-0.4531343797426995,0,22
1,-0.18336139581713098,0.0,-0.26042911504207666,1,22
2,-0.026872470873242044,0.6755376077708578,0.0,2,22
0,0.0,-0.571774826366479,-0.46604338474441376,0,23
1,-0.2051198019665976,0.0,-0.18867556575217764,1,23
2,-0.16503560450294102,0.6699781747614055,0.0,2,23
0,0.0,-0.3319570189781337,-0.4398347848253548,0,24
1,-0.17457980256829655,0.0,-0.22557349716648425,1,24
2,-0.04150030594881332,0.6201400662943651,0.0,2,24
0,0.0,-0.5262691190632972,-0.4575638819308177,0,25
1,-0.19884316901596472,0.0,-0.19509608681743487,1,25
2,-0.13902385401725564,0.6609258331397379,0.0,2,25
0,0.0,-0.6317126699421366,-0.515443403971973,0,26
1,-0.2291763680814855,0.0,-0.20122808459020033,1,26
2,-0.15641487027784143,0.708828977591616,0.0,2,26
0,0.0,-0.9430530230218209,-0.4849039458689254,0,27
1,-0.24239237824897955,0.0,-0.05764042819906782,1,27
2,-0.15282939796380832,0.4379877123603881,0.0,2,27
0,0.0,-1.0102825197555105,-0.3979004289928428,0,28
1,-0.20769276723483202,0.0,0.12826187369888206,1,28
2,-0.09542857010156829,0.2826770304099873,0.0,2,28
0,0.0,-0.6147378080982216,-0.244543580290676,0,29
1,-0.07790702458067676,0.0,0.39702120937046226,1,29
2,-0.03156299921253465,0.3985164027178433,0.0,2,29
0,0.0,-0.6166355232432797,-0.1833194706834291,0,30
1,-0.06542261994112089,0.0,0.540966735757432,1,30
2,-0.017520134022340546,0.5771437822562895,0.0,2,30
0,0.0,-0.6905747539249898,-0.1934340226974825,0,31
1,-0.0778860101223726,0.0,0.4786654171908928,1,31
2,-0.02033222653465561,0.4997505829965733,0.0,2,31
0,0.0,-0.8205491652170857,-0.19767736144595296,0,32
1,-0.09711954843910504,0.0,0.3965428372835781,1,32
2,-0.02450882751785167,0.41939867145998966,0.0,2,32
0,0.0,-0.8916173895180198,-0.19975570100580187,0,33
1,-0.10869304907174548,0.0,0.3379426336514153,1,33
2,-0.027509050000649852,0.35834871051836353,0.0,2,33
0,0.0,-0.9401443345730504,-0.22289175714515813,0,34
1,-0.1234871479427421,0.0,0.28976016111673,1,34
2,-0.0363638232577558,0.3178163337897405,0.0,2,34
0,0.0,-1.0144115931780007,-0.26075494163492424,0,35
1,-0.1566041737978574,0.0,0.19013679400799346,1,35
2,-0.05761219086798596,0.24579416107786362,0.0,2,35
0,0.0,-1.0114664628707708,-0.27197474610063804,0,36
1,-0.1633651993831633,0.0,0.1576754246311911,1,36
2,-0.0647403943484308,0.22877362407105276,0.0,2,36
0,0.0,-1.0057984799434172,-0.28282147373149397,0,37
1,-0.16666888155672438,0.0,0.14169944989195518,1,37
2,-0.06939496926521682,0.22310087701236916,0.0,2,37
0,0.0,-0.969543885605927,-0.31842273128697157,0,38
1,-0.16982478720081798,0.0,0.11872072778970333,1,38
2,-0.08072713371854959,0.22545404914350967,0.0,2,38
0,0.0,-0.8581281907995366,-0.3945705105201156,0,39
1,-0.16611041377881758,0.0,0.11681464853553114,1,39
2,-0.09697584559148226,0.24376889000340338,0.0,2,39
0,0.0,-0.7465325224537334,-0.43452170649940863,0,40
1,-0.152375423040694,0.0,0.14505695052008574,1,40
2,-0.09904333255581504,0.2511531691896677,0.0,2,40
0,0.0,-0.729042690238586,-0.4482059636817827,0,41
1,-0.15179511702252313,0.0,0.16811544010321317,1,41
