,0,1,2,vars,t
0,-4.000000000000003,-1.9869570143994113,1.304705425882257,0,0
1,-1.986957014399409,-0.9999999999999997,0.6548646942649654,1,0
2,1.304705425882257,0.6548646942649654,-1.0000000000000002,2,0
0,-2.374135811639989,0.5432711116396699,-0.5389980647893045,0,1
1,-1.1693469024647807,0.25807663868992164,-0.2633058206235984,1,1
2,0.55688454724327,-0.27341623705100704,-0.397414505076772,2,1
0,-1.8306892992695842,0.4376911099205417,-0.31967641997896246,0,2
1,-0.8960364893765569,0.20547376839268772,-0.15408320691655988,1,2
2,0.3144995524312378,-0.22563795398657038,-0.46909617977855794,2,2
0,-0.82627968227795,-0.32615825970078427,0.12934926818711637,0,3
1,-0.39085459275113477,-0.17449359666801575,0.06945091900230578,1,3
2,-0.11942053985372539,0.06879548032702137,-0.6158103980893076,2,3
0,-0.6809497171117416,-0.3133038624997244,0.08229096054445045,0,4
1,-0.3177021496737517,-0.16806712905929402,0.0459489268334594,1,4
2,-0.16394889018096634,0.06110630049683972,-0.6003953644675292,2,4
0,-0.40279907698142114,-0.41023394432894755,0.007523654137173284,0,5
1,-0.17755081615289636,-0.21602425329787212,0.008422538785056792,1,5
2,-0.20311294675686703,0.07643498229989272,-0.5758068600905141,2,5
0,-0.16552619338929725,-0.5817176574466086,0.06465690785519092,0,6
1,-0.057707510480528544,-0.30102484626752574,0.03694453742287752,1,6
2,-0.14347339175762977,0.1169093417299245,-0.5945161104271457,2,6
0,-0.25887294323979665,-0.6094431742312039,-0.03048547178090563,0,7
1,-0.10436539474540853,-0.3147835315801204,-0.010067408316349006,1,7
2,-0.009071786113215656,0.12479244987658784,-0.5636125163545778,2,7
0,-0.39837789803641155,-0.5453490713254853,0.247148956508296,0,8
1,-0.17435532742508117,-0.28282177165379435,0.12840167655335213,1,8
2,0.10787828625244475,0.09338448792943817,-0.6544602886468472,2,8
0,-0.42388645870091074,-0.5913204756636755,0.14575602614216096,0,9
1,-0.18728725283459488,-0.3056420043146472,0.07791416141870092,1,9
2,0.08604412687701428,0.10705756624872488,-0.621324988730958,2,9
0,-0.4590354258209543,-0.5460374656866882,0.0768605707616079,0,10
1,-0.20506163920832,-0.28307014516098056,0.04364283099718185,1,10
2,0.0704086056012638,0.0856644804061745,-0.5988278058963186,2,10
0,-0.5003461817211247,-0.5159332701706997,0.048963027253135644,0,11
1,-0.22595816312790676,-0.2678883782666123,0.029908074586525973,1,11
2,0.05003606424544329,0.056503085046007435,-0.5897923293726468,2,11
0,-0.4670738224204175,-0.4422289633507679,0.05933372852669872,0,12
1,-0.2092328567116733,-0.23126927867428887,0.035100340202055866,1,12
2,0.03260528693629763,0.03184466969067288,-0.5931962061346605,2,12
0,-0.8136399276089671,-1.3074638800929839,0.09995234396655578,0,13
1,-0.38339319571581304,-0.6603284585254663,0.055926408238231896,1,13
2,0.23060573637760792,0.2514978042514409,-0.6067829284434817,2,13
0,-0.48955434630294137,-0.4983537081501319,0.061968515197409105,0,14
1,-0.22053002513569092,-0.25910083806585976,0.03645125396095225,1,14
2,0.04544887944513266,0.04609279570022029,-0.594077529007196,2,14
0,-0.39442263323353466,-0.5351203751381237,0.05475560822644794,0,15
1,-0.17264319021168456,-0.27735095899325585,0.032893407792789084,1,15
2,0.01690989987560907,0.056953897944457446,-0.5917379066676928,2,15
0,-0.2906978565097208,-0.5768968807152965,0.06679019774129048,0,16
1,-0.12041292429822867,-0.29807692164733746,0.03895017830763164,1,16
2,-0.008441588559682144,0.0683673584666739,-0.5957042750084756,2,16
0,-0.25489393879871175,-0.5872452142007196,0.0754805012994514,0,17
1,-0.10237540921415575,-0.3031891756884063,0.04333602488499358,1,17
2,-0.014432572512776253,0.06935125087707432,-0.5985747751972567,2,17
0,-0.262198564987978,-0.5823900050052679,0.09978539965219856,0,18
1,-0.10598189904925169,-0.3007679469193722,0.05550329855996935,1,18
2,0.010448703604396224,0.06696483238172082,-0.6065514220598944,2,18
0,-0.2893474534206683,-0.576506595657268,0.086321904260272,0,19
1,-0.11956535923814197,-0.2978300453884739,0.04890412787314256,1,19
2,0.04518433637492967,0.06373999377384859,-0.6022061010100208,2,19
0,-0.30632980447779745,-0.5734831444994216,0.07284626975702618,0,20
1,-0.12810312075735336,-0.2963324409657233,0.042244169660801405,1,20
2,0.053728404475320624,0.06311568321485754,-0.5978283210262398,2,20
0,-0.31969232175468393,-0.5706121940452803,0.06308168078397804,0,21
1,-0.13483050459473486,-0.2949158843256585,0.037429817813117154,1,21
2,0.057402381740459786,0.06299061694907518,-0.594662133246568,2,21
0,-0.3263656223382034,-0.5694996631264021,0.059869642769897466,0,22
1,-0.13819254332222794,-0.2943739554283353,0.035878701365613566,1,22
2,0.058479458137734856,0.06353688405679496,-0.5936375661304106,2,22
0,-0.34043139260749994,-0.5685517184059425,0.055778365034086126,0,23
1,-0.1452802782196465,-0.2939402817379835,0.03402782601203929,1,23
2,0.06031925003857183,0.06638649375568692,-0.5923975125089344,2,23
0,-0.35384886756255984,-0.5708812851079385,0.0544224687208126,0,24
1,-0.15204200586970829,-0.2951598437011184,0.033722055697689074,1,24
2,0.06185901573275392,0.07244175125939026,-0.5921466559907336,2,24
0,-0.3465159191416081,-0.5709408705420513,0.0665268770167809,0,25
1,-0.14835439941772097,-0.2951892300892484,0.03981280607818123,1,25
2,0.05849699659842009,0.07244318547308409,-0.5961354322710479,2,25
0,-0.329752467578189,-0.5745401981101237,0.0739470117501214,0,26
1,-0.13991092326631333,-0.29695573316598106,0.043498678267231305,1,26
2,0.055139075752497144,0.07179835657466604,-0.5985557047828894,2,26
