,0,1,2,vars,t
0,-3.9999999999999956,-1.9243404385464589,1.9188547840599022,0,0
1,-1.9243404385464582,-0.9999999999999992,0.9967993848839597,1,0
2,1.9188547840599022,0.9967993848839597,-1.0000000000000013,2,0
0,-2.1906739012890077,0.41855772989483986,-0.4198303519477379,0,1
1,-0.9842731349283633,0.14467794239832335,-0.14598546876547505,1,1
2,0.9787918968876906,-0.1460544624701924,0.1394438105758277,2,1
0,-1.5412340068237158,0.3949151890251664,-0.3946139874804615,0,2
1,-0.6468451347244744,0.13390417994849826,-0.13446008436295667,1,2
2,0.6413662567742472,-0.13536064999847225,0.12794842502983356,2,2
0,-0.5882625622038676,-0.06703827014622517,0.06636731010612786,0,3
1,-0.15171186678713694,-0.08922245184289772,0.08817660150108006,1,3
2,0.14623781510829773,0.08720273121405621,-0.09404951757370514,2,3
0,-0.530611687844497,-0.11707786963753478,0.11530071715940367,0,4
1,-0.12175825339734044,-0.11237103111249999,0.11077123328102548,1,4
2,0.11628588145152431,0.11020947550894511,-0.116584201826392,2,4
0,-0.3858923543500262,-0.28456953269952895,0.28144076859092626,0,5
1,-0.046566337504896395,-0.19037517342050012,0.1880991613938577,1,5
2,0.04110221560754667,0.1877801671326518,-0.1937039493598728,2,5
0,-0.4400712179105787,-0.17805586652471259,0.17540463923420138,0,6
1,-0.07471598843439684,-0.13897062035923916,0.13692767033433337,1,6
2,0.06925052369002471,0.13650883013793605,-0.14267908121588618,2,6
0,-0.47828694850432896,-0.12306468073145808,0.12059903755704623,0,7
1,-0.09457153318557276,-0.11204492657546838,0.11008161182815325,1,7
2,0.08910802950058842,0.10962132240271232,-0.11591181436399219,2,7
0,-0.5288331937786364,-0.05026411022679493,0.047776847117583045,0,8
1,-0.12083323706554897,-0.0754526842522382,0.0734392533173699,1,8
2,0.1153785573233857,0.07300470536467009,-0.0793814951325406,2,8
0,-0.601862995966859,-0.06342322293636289,0.059202431063679145,0,9
1,-0.15877549821945916,-0.07686553793509891,0.07388607187372519,1,9
2,0.15335098577501308,0.0740101737067571,-0.07985084736062055,2,9
0,-0.4801110496298794,-0.1227617819360167,0.11892540035797261,0,10
1,-0.09551646416410277,-0.10305928752791517,0.10021624610962536,1,10
2,0.09010433707409353,0.09993624854055971,-0.10611728556346164,2,10
0,-0.4040736316045953,-0.13425091625878072,0.13041216045166684,0,11
1,-0.05600943184561503,-0.10698296381674943,0.10410409863968724,1,11
2,0.05060570922606799,0.10371721454799877,-0.11000177862822577,2,11
0,-0.3962646614161592,-0.13273233685518068,0.1287179124815015,0,12
1,-0.05195194444099381,-0.10569129277132618,0.1027131820109183,1,12
2,0.04655187833229277,0.10238320380333588,-0.10861754181545173,2,12
0,-0.39034047115015713,-0.12131127590699031,0.11635673084749575,0,13
1,-0.048872574928341295,-0.0968912464133371,0.09336826220924871,1,13
2,0.04349721723047124,0.09333712283222974,-0.09931528169146268,2,13
0,-0.4130037910495587,-0.11763783057498184,0.11252923406737128,0,14
1,-0.06064693882047143,-0.09443054791990735,0.09079583873471325,1,14
2,0.05528547910353055,0.09082656151491898,-0.0967536379551111,2,14
0,-0.4266189908093595,-0.11675486933758064,0.11142601308883862,0,15
1,-0.06772064287130763,-0.09404685574602296,0.09029406316072529,1,15
2,0.062364871722841095,0.0904473331013317,-0.09625315620949544,2,15
0,-0.4271437522419202,-0.11677231518514088,0.11134778025870491,0,16
1,-0.06799320636261667,-0.0940673449120481,0.09026567082863923,1,16
2,0.06263899697084435,0.09046875599185575,-0.09622480123246349,2,16
0,-0.4292427979721631,-0.1168420985753822,0.11103484893817103,0,17
1,-0.06908346032785265,-0.09414930157614865,0.09015210150029514,1,17
2,0.06373549796285734,0.09055444755395291,-0.09611138132433529,2,17
0,-0.4326708451700182,-0.11729444578620953,0.11007494802413502,0,18
1,-0.07086304704953224,-0.09446361223875344,0.08973939030663361,1,18
2,0.06554276182139748,0.09087579299104244,-0.09569961523350674,2,18
0,-0.43944945709008093,-0.1192438100269593,0.10710348445811169,0,19
1,-0.07437863613587879,-0.09564470533242476,0.08836835123661653,1,19
2,0.06917447542132929,0.09207347324412363,-0.09433220880092827,2,19
0,-0.44267284326827827,-0.12242688107251805,0.10418112896876859,0,20
1,-0.07604290018905191,-0.09738373366642697,0.08691182058340166,1,20
2,0.0710305803907431,0.09382457975506922,-0.09288006892064611,2,20
0,-0.4392441254043416,-0.12687647573130273,0.10242494844264458,0,21
1,-0.07424721796052135,-0.09947800553975615,0.08595637667121696,1,21
2,0.06949485488282427,0.09590907895749616,-0.0919278699475769,2,21
0,-0.4297522041573103,-0.13032955212523342,0.09772057857424896,0,22
1,-0.06930165383004482,-0.100692515556127,0.08376777303606521,1,22
2,0.06480264248486334,0.09708348737237132,-0.08974515360038318,2,22
0,-0.41703540177568343,-0.13330390092577798,0.09849518026059213,0,23
1,-0.06268241457647107,-0.10129893322976113,0.08438280644599021,1,23
2,0.05840262791712934,0.09762055111201881,-0.0903572910426546,2,23
0,-0.4070946722881036,-0.13477133405398986,0.10034921068506208,0,24
1,-0.05750860580125534,-0.10110944969833198,0.08575682512467668,1,24
2,0.05339190931897732,0.09735816346530941,-0.0917251201368872,2,24
0,-0.39220869739206066,-0.13674163025372266,0.10341642395174988,0,25
1,-0.04975480747938623,-0.10001776408407205,0.08865199124349761,1,25
2,0.045994832136310046,0.09610230476070449,-0.0946053405567541,2,25
0,-0.3769926148506597,-0.13862587447313277,0.10645506481455025,0,26
1,-0.0418127336774622,-0.09722670086371876,0.09314171606344161,1,26
2,0.03871565724565574,0.09301592540030873,-0.09906799182119237,2,26
0,-0.3852316299173607,-0.13333877422200832,0.10812635381722176,0,27
1,-0.04608286686007625,-0.09326473770615036,0.09566051567383747,1,27
2,0.04317925152375516,0.08894891788449898,-0.10157152695570042,2,27
0,-0.42110549160020677,-0.1314070901242096,0.10097864131203038,0,28
1,-0.06472824143552279,-0.09219626217831836,0.09379292818208355,1,28
2,0.06170623631572931,0.08787207341791294,-0.09970185657257775,2,28
0,-0.42091973063791477,-0.13158969137749157,0.09892502760057215,0,29
1,-0.06462681391483441,-0.09222212549392785,0.09284399181905538,1,29
2,0.06169453374802634,0.08789277912690902,-0.09875544132174083,2,29
0,-0.4216215727114785,-0.13012599697592722,0.09951054509057157,0,30
1,-0.06499160356572234,-0.09171364402794085,0.09300535424162777,1,30
2,0.062056851841517616,0.08740179684956452,-0.09891691100476444,2,30
0,-0.4214833256990837,-0.13127357383909485,0.09882758285102645,0,31
1,-0.0649194529775762,-0.09223116259289756,0.09270893026625714,1,31
2,0.06199058162161122,0.08791500523778112,-0.09862118051730934,2,31
0,-0.4214681186727691,-0.13144679662745395,0.09875104663174883,0,32
1,-0.06491152466644219,-0.09231605465167228,0.09268302113314154,1,32
2,0.06198315076891121,0.08799978301531088,-0.09859529380152705,2,32
0,-0.42130631199585444,-0.13173591820766786,0.09864325151548081,0,33
1,-0.06482744522234513,-0.09247451638840068,0.09266416819445021,1,33
2,0.061899253094866005,0.08815938172840858,-0.09857633900203533,2,33
0,-0.42111692952873214,-0.13162070788811592,0.09859552774967818,0,34
1,-0.06472912805015459,-0.09243772589424218,0.09265727207863661,1,34
2,0.0617994782078038,0.08812422459280723,-0.09856938681588853,2,34
0,-0.4210197176662138,-0.1314865020020874,0.09867615350685675,0,35
1,-0.06467864600925986,-0.09238073581871456,0.09269772674616523,1,35
2,0.06174851970531853,0.08806801822726958,-0.09860971830246418,2,35
0,-0.421017814448745,-0.13145271117929125,0.09868598777805719,0,36
1,-0.06467766875457116,-0.09236473266638805,0.09270112185342554,1,36
2,0.06174733065256743,0.0880520814546295,-0.09861311002999931,2,36
0,-0.421017814448745,-0.13145271117929125,0.09868598777805719,0,37
1,-0.06467766875457116,-0.09236473266638805,0.09270112185342554,1,37
2,0.06174733065256743,0.0880520814546295,-0.09861311002999931,2,37
0,-0.47180117812581845,-0.5302074422537998,0.3755472772946607,0,38
1,-0.09106356822769468,-0.28700220816025,0.2290640534833079,1,38
2,0.08812385075480719,0.28236457219607347,-0.23457237573749648,2,38
0,-0.4292783439076588,-0.19631500001600913,0.14372083132697736,0,39
1,-0.0689696550295191,-0.12402487653455847,0.11488220503246478,1,39
2,0.06603779125918852,0.11965936261488382,-0.12072853205542511,2,39
0,-0.43070559716466245,-0.19514424691518648,0.14435230578811134,0,40
1,-0.06971121434385616,-0.12345906923012877,0.11525854222735961,1,40
2,0.06677926127587402,0.11909495700295575,-0.1211034544306791,2,40
0,-0.43641461019267525,-0.19046123451189265,0.14687820363264759,0,41
1,-0.07267745160120455,-0.12119584001241102,0.11676389100693861,1,41
2,0.06974514134261629,0.11683733455524314,-0.12260314393169555,2,41
0,-0.45365408467835666,-0.18278868316961674,0.15070110473293627,0,42
1,-0.08163460804868378,-0.11750900714614301,0.11962937931197769,1,42
2,0.07870073498652547,0.1131613657309897,-0.1254556250001229,2,42
0,-0.45762006966228175,-0.18344864029188604,0.14724072014399753,0,43
1,-0.08369525465949355,-0.11783219133859088,0.11846988987743655,1,43
2,0.08076047460503996,0.11348409521553686,-0.12429705889894853,2,43
0,-0.45478605641225023,-0.18595519506647107,0.14201595828637378,0,44
1,-0.08222286645899253,-0.11898365462800904,0.11696912512560467,1,44
2,0.07928675269446848,0.11462781394282703,-0.1227957975602607,2,44
0,-0.4463776250721291,-0.18610577169023332,0.1431663670497212,0,45
1,-0.07785408782552133,-0.11889459486149186,0.1180548161228234,1,45
2,0.07491853795533658,0.11452576183608232,-0.12387588435456458,2,45
0,-0.44084307057664357,-0.18626139094194027,0.14412336012308036,0,46
1,-0.0749784444972575,-0.11883056069407841,0.11860668255601461,1,46
2,0.07204414788426043,0.1144505176126903,-0.12442574636152405,2,46
0,-0.43792423511199313,-0.1859042707360353,0.14514310572774133,0,47
1,-0.07346182825396844,-0.11852150169692531,0.11909939921747258,1,47
2,0.07052906888398981,0.11413108208877572,-0.12491704839931946,2,47
0,-0.4354815338104524,-0.18475868287658836,0.14673638356149235,0,48
1,-0.07219249292816991,-0.1176869348243436,0.11989104380203593,1,48
2,0.06926315082916157,0.11327564641639648,-0.12570631773572538,2,48
0,-0.43569168138212283,-0.18293089607263732,0.14798433999901478,0,49
1,-0.07230132170563026,-0.11632820224101413,0.12061192210409498,1,49
2,0.06937850187613469,0.11188146580547734,-0.1264245729363534,2,49
0,-0.4400319519993898,-0.1817072523359301,0.14780033226385422,0,50
1,-0.07455585013534213,-0.11537550151340692,0.12072848763736345,1,50
2,0.07164280587819497,0.11090162367775773,-0.12653983929491028,2,50
0,-0.4428987713678765,-0.18121955191129335,0.14744356467066577,0,51
1,-0.0760451048186811,-0.11508385795694769,0.12060057195999711,1,51
2,0.07313665492524377,0.11060613487361731,-0.1264120821465193,2,51
0,-0.44390951889465313,-0.18116920009464946,0.14726387963762713,0,52
1,-0.07657013781650819,-0.11507561676004302,0.12051719444278139,1,52
2,0.07366385391432852,0.1105992280383935,-0.12632892785500724,2,52
0,-0.44505244004257816,-0.18116940235729379,0.1470565153352448,0,53
1,-0.07716368984194558,-0.1151036709349171,0.12042356428823864,1,53
2,0.07426238655915376,0.11062949526171693,-0.12623553571050425,2,53
0,-0.4466545051462193,-0.18125808863322773,0.1467676967211766,0,54
1,-0.07799529345581525,-0.11518220749501759,0.12030878539131122,1,54
2,0.07510818949242412,0.11071075007142575,-0.1261209700734176,2,54
0,-0.4484414868691076,-0.18165754176259866,0.1463221907241048,0,55
1,-0.0789218267891272,-0.11539555505313649,0.12015887957723008,1,55
2,0.07606987217924142,0.11092522635116779,-0.12597118788261463,2,55
0,-0.44911633843999416,-0.18271363381885497,0.1456825660165586,0,56
1,-0.07926873357403447,-0.11585444175604791,0.11997978774253562,1,56
2,0.07648480419175288,0.1113787708948607,-0.12579200019443557,2,56
0,-0.44657654758475435,-0.18337092454647236,0.14714500842063993,0,57
1,-0.07794476925415952,-0.11598319440542439,0.12083202849636442,1,57
2,0.07524068921749603,0.11149178103891826,-0.12664111053921834,2,57
0,-0.44299547248328,-0.1856213879406049,0.14428002100008827,0,58
1,-0.07608216856704784,-0.11696523419887563,0.11946464103449272,1,58
2,0.07341444498524566,0.11246276813406385,-0.12527756958420502,2,58
0,-0.4420692148860819,-0.18499274597655704,0.14573141071257323,0,59
1,-0.07560156305669435,-0.11665202432019203,0.12014103350394449,1,59
2,0.07292200599102007,0.1121495669708764,-0.12595213689253457,2,59
0,-0.441484077418304,-0.18481662101017385,0.14624031507961344,0,60
1,-0.0752978333360011,-0.11656155939087853,0.12037057494345994,1,60
2,0.0726130029382999,0.11205888963837712,-0.12618109604580885,2,60
0,-0.4414750198082044,-0.18481737155438566,0.1462482046492842,0,61
1,-0.07529314262846878,-0.11656099090092444,0.12037191207606335,1,61
2,0.07260803217044014,0.11205824652605716,-0.12618244095684383,2,61
0,-0.4415087639547271,-0.18466794334561015,0.14621149130103564,0,62
1,-0.07531066766785911,-0.11647661690978607,0.12033093288135203,1,62
2,0.07262569096921277,0.11197308893075135,-0.12614168850720098,2,62
0,-0.44163457646634086,-0.18498542206178167,0.1463147520920893,0,63
1,-0.0753760020408977,-0.11663074724231778,0.1203756249002799,1,63
2,0.07269164128188763,0.11212689439291637,-0.1261862766266628,2,63
0,-0.44157181081808533,-0.1848270375166195,0.1462632371004034,0,64
1,-0.0753434078718085,-0.11655385433148589,0.12035332883843478,1,64
2,0.0726587398313519,0.11205016355419403,-0.12616403239843318,2,64
0,-0.44161168579209753,-0.18482122945196375,0.1462478236705056,0,65
1,-0.07536411301469073,-0.11655203390896433,0.12034611961754232,1,65
2,0.07267967509167524,0.11204842818811095,-0.1261568427576832,2,65
0,-0.421017814448745,-0.13145271117929125,0.09868598777805719,0,66
1,-0.06467766875457116,-0.09236473266638805,0.09270112185342554,1,66
2,0.06174733065256743,0.0880520814546295,-0.09861311002999931,2,66
0,-0.9807871127764269,-4.337518809654915,3.642021635128783,0,67
1,-0.3555247160039977,-2.1590081490491992,1.8440816355491716,1,67
2,0.35242806876206917,2.1523447939262907,-1.844780692164061,2,67
0,-0.4852237117401396,-0.6138911884704346,0.5051088575610261,0,68
1,-0.09803801148681994,-0.3294100571002663,0.2935855892874919,1,68
