,loss
0,3.0
1,0.7334687280287935
2,0.4724838013814987
3,0.2709035958071989
4,0.2628535620740672
5,0.2572573669845922
6,0.26927960050743316
7,0.2555908250028487
8,0.2535247166193341
9,0.24648321001457163
10,0.24208840938176887
11,0.23193358413851334
12,0.2571120416377764
13,0.22800766019217028
14,0.21872096857245393
15,0.2172744821023173
16,0.21686688906106388
17,0.21666689058108166
18,0.21570292867099924
19,0.21487929913474713
20,0.21446095923832742
21,0.2144369952700541
22,0.2144359123079232
23,0.2144358918917274
24,0.21443588806120734
25,0.21443588019982301
26,0.21443587115208856
27,0.21443584228776885
28,0.21443577455297103
29,0.2144355887408435
30,0.21443508260956964
31,0.21443344427729472
32,0.21442731949700644
33,0.21442237530793373
34,0.21439964046484675
35,0.21433183831602864
36,0.21430069822404219
37,0.2136559226879222
38,0.2148412607643055
39,0.21328031434022426
40,0.2128540369766955
41,0.21247283635025577
42,0.21245963664953255
43,0.21245626529096592
44,0.21245462453136216
45,0.21245006259251845
46,0.2124465335642822
47,0.21244573440171402
48,0.21244569231842428
49,0.2124456919927415
50,0.23571471500720775
51,0.2739867215188646
52,0.23438060016674567
53,0.23431356269267822
54,0.23419239677685733
55,0.23413676219959684
56,0.2340961929578097
57,0.23399149772573818
58,0.23393042959242907
59,0.23392131139719097
60,0.23392018224569006
61,0.23392007667761258
62,0.2339188198333303
63,0.23391721925141223
64,0.2339139972877221
65,0.23391108756800028
66,0.23390955484213302
67,0.23390912840111694
68,0.2339089410384822
69,0.23390860154967746
70,0.23390811105228343
71,0.2339077709604375
72,0.2339077457283561
73,0.23390774415170726
74,0.34042531857230596
75,6.2634201718598455
76,0.31971129926167985
77,0.29358504685861275
78,0.2904263724307159
79,0.28949442999495906
80,0.281559798697951
81,0.28124748136958355
82,0.2809605941521929
83,0.2808753790161087
84,0.2806184080832968
85,0.2804990224561318
86,0.2804329197001305
87,0.2804068029619785
88,0.2803732356197516
89,0.2803291368938843
90,0.2802692432460783
91,0.28018897958340183
92,0.28009369414790275
93,0.28002133878301927
94,0.2799955152865288
95,0.2799875442042962
96,0.2799776448047058
97,0.2799654171926518
98,0.2799595428550091
99,0.27995896731940595
100,0.2799589431120702
101,0.27995894225553253
102,1.3875313542232877
103,15.894210993851285
104,0.5827534639499872
105,0.5080587798461567
106,0.44488231193602473
107,0.4332367800627602
108,0.43024188208562525
109,0.4259529743093572
110,0.421294563517716
111,0.4159558958780278
112,0.4110891223026089
113,0.4047231089565395
114,0.4003598334581404
115,0.39627714202268816
116,0.39459720056955516
117,0.39427344485569304
118,0.39327964317283426
119,0.3929985928029598
120,0.3926505182604694
121,0.3925784975091523
122,0.3922402338610137
123,0.3918905793240137
124,0.3911425543040595
125,0.39029517008929127
126,0.38970896858018783
127,0.3893608974772581
128,0.38916371600625543
129,0.38905565830939237
130,0.38898018034205795
131,0.3889334893339881
132,0.3889116236400622
133,0.3889046691375872
134,0.3888928427648426
135,0.38889119170418895
136,0.3888910233361186
137,0.3888910194165842
138,0.38889101903070084
139,0.5032413846741021
140,50.91703731053577
141,0.7570559130559366
142,0.4887437767320575
143,0.48697836743041145
144,0.48616326305517354
145,0.4853019369070509
146,0.48344052507386187
147,0.4822120984150753
148,0.48159389863734436
149,0.4815772674828704
150,0.4815626319134624
151,0.4815564628067705
152,0.48153451694682825
153,0.48149970377786794
154,0.4814156328364132
155,0.48127260173941483
156,0.4811033273666041
157,0.48101415993290275
158,0.48099489738088536
159,0.4809917370900192
160,0.4809865667165871
161,0.4809731803468437
162,0.4809547672228234
163,0.4809388261932175
164,0.4809324340671624
