,0,1,2,vars,t
0,-5.917950388992106,-7.531917037102595,1.3240817006223375,0,0
1,-2.9287938264618387,-3.846424628477948,0.5752592383653933,1,0
2,-2.922965143136283,-3.8477855883308982,0.5701374495174438,2,0
0,-4.4460495490597065,-4.768850817650842,-0.7251008882664185,0,1
1,-2.1702018575976734,-2.478461546110311,-0.40952415465653175,1,1
2,-2.165357091510473,-2.480708531142593,-0.4126575028566863,2,1
0,-3.9271632144096427,-2.962408502761869,-0.5700686731747924,0,2
1,-1.9027741153944777,-1.5899895745636092,-0.3323986785678872,1,2
2,-1.8980897281532108,-1.5932000792502927,-0.33568512695536146,2,2
0,-2.117443651304637,0.5566607587394882,0.14094089277022462,0,3
1,-0.9700664285078532,0.14208689148135809,0.018087043102996497,1,3
2,-0.9659341693498612,0.13708269375138027,0.014101725559302563,2,3
0,-1.8549510258178774,0.2573395060646105,0.034548450249448664,0,4
1,-0.8347792181976741,-0.0031987221520092817,-0.03574408635389145,1,4
2,-0.8306155967508899,-0.007917013958110918,-0.0396234197448692,2,4
0,-1.1810092891939405,-0.44779926426558897,-0.34226996737887255,0,5
1,-0.48743085940119163,-0.3415943875757974,-0.22398978818362741,1,5
2,-0.483012479105429,-0.34538631913942813,-0.22749620044450433,2,5
0,-0.8461816277318672,-0.42996407814134907,-0.37104129404814123,0,6
1,-0.31486094383446883,-0.3271720375163995,-0.23733867744813092,1,6
2,-0.31029322481188426,-0.3306040685739704,-0.24081765680531794,2,6
0,-0.31686405253061684,-0.4624654183206194,-0.4884627258431816,0,7
1,-0.04204677809592575,-0.32691222350863686,-0.29069148447728016,1,7
2,-0.036955934901797126,-0.32926483684471103,-0.29405964961724085,2,7
0,-0.1217625481343214,-0.17523657508886334,-0.37615286107911894,0,8
1,0.05851346173582529,-0.17163201079253057,-0.22946709861123105,1,8
2,0.06403018074400718,-0.17322181075095922,-0.2329516129843265,2,8
0,-0.10550513222490733,0.07770683966525026,-0.4330583035280278,0,9
1,0.06690204733350456,-0.025880903353254357,-0.2528551066993575,1,9
2,0.07306187041388225,-0.026210137704039287,-0.2562884256977804,2,9
0,-0.3461550058308011,0.04948318861830256,-0.038797947630417474,0,10
1,-0.057119481028359294,-0.018620808458670816,-0.05566855719754215,1,10
2,-0.05045098442738491,-0.017552789659573555,-0.05949228999369453,2,10
0,-0.3738633383790291,-0.002558880331733249,-0.11754538004660736,0,11
1,-0.0713938499131532,-0.02911596169063775,-0.09158846164663262,1,11
2,-0.0643049085363402,-0.027032905298872933,-0.09533773640142364,2,11
0,-0.45769465420370375,-0.044905122445441335,-0.3095086237327868,0,12
1,-0.11459589872525726,-0.03800596311744128,-0.18153819883766042,1,12
2,-0.10724091074552385,-0.03511987208235738,-0.185103540526537,2,12
0,-0.48159680547876815,-0.10630969544557585,-0.3613620230050459,0,13
1,-0.1269146271861889,-0.06456036388143299,-0.20479744745877235,1,13
2,-0.11954215459992201,-0.06140311597299266,-0.20831415976725653,2,13
0,-0.5519377193654584,-0.23863314434834762,-0.5020507572381856,0,14
1,-0.16317420331187116,-0.13079471952651717,-0.26760559713032006,1,14
2,-0.15622851946387728,-0.12764227585736276,-0.2709906718358061,2,14
0,-1.2990323217804467,-0.44614078544756297,-0.27144793295254427,0,15
1,-0.5482334423243369,-0.24106280814006378,-0.13995656162969647,1,15
2,-0.5421058106238775,-0.23833634520603983,-0.14358250308420223,2,15
0,-0.9718923353915823,-0.36579180104178033,-0.2894429571632187,0,16
1,-0.37962764812701516,-0.20199907792382465,-0.1511124506077872,1,16
2,-0.37348090394680317,-0.1993452011582856,-0.15471838194190557,2,16
0,-0.47969321930472614,-0.15630748005496728,-0.23033105046557326,0,17
1,-0.1259569711992863,-0.11456330476055736,-0.12703186526234742,1,17
2,-0.12014895544237127,-0.1130408061883768,-0.13069075929263743,2,17
0,-0.3454442056861043,-0.007662783906552346,-0.1859731715351538,0,18
1,-0.056764628910261815,-0.03896490776339801,-0.105266698216004,1,18
2,-0.0508630026663794,-0.03735892038086187,-0.10896909044454908,2,18
0,-0.3626603602252613,0.0336813624781515,-0.10875602155043128,0,19
1,-0.06563837192905571,-0.02150921769400533,-0.066810305132367,1,19
2,-0.05978116249863495,-0.020113495347352343,-0.07058899528847577,2,19
0,-0.4362050209291489,0.09496110584912411,0.19602598904687973,0,20
1,-0.10354341603255354,-0.0002934874170857955,0.08618731991505856,1,20
2,-0.09773124628475331,0.00048612409133355725,0.0821062491747199,2,20
0,-0.5074925501754677,-1.6268785001572583,0.30340450114171874,0,21
1,-0.1402812803210096,-0.847952751137179,0.14358390886543432,1,21
2,-0.13425576027855132,-0.846306909898404,0.13939275556161831,2,21
0,-0.44590165253209263,-0.13924597798892427,0.21063176771341377,0,22
1,-0.10854055283404335,-0.11559331183258607,0.09399448596782323,1,22
2,-0.10269936287427124,-0.1146958745183409,0.08989844163988478,2,22
0,-0.44487418834218945,-0.12779837983881118,0.13636774669500495,0,23
1,-0.10801085737350945,-0.10990119313278938,0.05777905995061155,1,23
2,-0.10215978304508824,-0.10900582221508881,0.053755612899463866,2,23
0,-0.3980602875760325,-0.25229407380648905,-0.051343588342414495,0,24
1,-0.0838844423803268,-0.174103703922969,-0.03465786617031004,1,24
2,-0.07810813529626054,-0.17333617850001373,-0.0384969022266767,2,24
0,-0.382144226841088,-0.13663472240713098,-0.07587833139634559,0,25
1,-0.07568144491634567,-0.11680954152244631,-0.047097398734138915,1,25
2,-0.06990657111462367,-0.11607697847831064,-0.05091196803787884,2,25
0,-0.3701158804154794,-0.10440171422564017,-0.09439854386397975,0,26
1,-0.0694820543976489,-0.10049893969638767,-0.05631047235616002,1,26
2,-0.06370247305610237,-0.09975367325257659,-0.06010675262182891,2,26
0,-0.3641753133667567,-0.11035158803498588,-0.11149035766603528,0,27
1,-0.06642020592033203,-0.10292942250629349,-0.06491185921767349,1,27
2,-0.06063231113353969,-0.10214856295194961,-0.06869116053021417,2,27
0,-0.34999124887008737,-0.13391462293874515,-0.15071309438274974,0,28
1,-0.059108968225452585,-0.1113916887613089,-0.08547226175966488,1,28
2,-0.0532625554628291,-0.11039383131909543,-0.08921176432681606,2,28
0,-0.3496506029189014,-0.13684748643784508,-0.15336237657400248,0,29
1,-0.058932434558064656,-0.10932728587145822,-0.0882495218144173,1,29
2,-0.05302145701372576,-0.1080985888372467,-0.09198492522433822,2,29
0,-0.37277532503086613,-0.10894011990671425,-0.14294578669798946,0,30
1,-0.07085076434293662,-0.09315106917428674,-0.08654962481498213,1,30
2,-0.0649411595061395,-0.09177705438989157,-0.09029177654527361,2,30
0,-0.37875162258412925,-0.09460744573509737,-0.1313299714745874,0,31
1,-0.07393136563876324,-0.08508368041781494,-0.08366789827827639,1,31
2,-0.06805260737330206,-0.08365075015227089,-0.08741857731107937,2,31
0,-0.3730223105595327,-0.09481753394039098,-0.12845532486166883,0,32
1,-0.070979081953454,-0.0853530790965,-0.08357183634288333,1,32
2,-0.06513776819372838,-0.08393089418225776,-0.08732399860927446,2,32
0,-0.36593811055300135,-0.09906539427894606,-0.1303142849135347,0,33
1,-0.06732872644285297,-0.08812681320088994,-0.08526609746493043,1,33
2,-0.061540031126038286,-0.08674711331029997,-0.08901564203071578,2,33
0,-0.36335467160967677,-0.10218953569390109,-0.1330294718775286,0,34
1,-0.0659978580038897,-0.09021276531380032,-0.08678205779573585,1,34
2,-0.06025032740154813,-0.08886731734208125,-0.0905287531318834,2,34
0,-0.36236935638798196,-0.10499997417460427,-0.13604961311314884,0,35
1,-0.06549082154832615,-0.09205511202491863,-0.08833676600099029,1,35
2,-0.0597958657959588,-0.09073824399406612,-0.09208042574102032,2,35
0,-0.3621752242949051,-0.1088138580481526,-0.13974767290987777,0,36
1,-0.06539238937319013,-0.09440031763457335,-0.09025421740144111,1,36
2,-0.05980570330706694,-0.0931121042503489,-0.09399414617083361,2,36
0,-0.36277780793169884,-0.11321718194406623,-0.14246400436768694,0,37
1,-0.06570623105733728,-0.09675613981275738,-0.09181213870450428,1,37
2,-0.060338117532461696,-0.09547800705400274,-0.0955491750531286,2,37
0,-0.3630279133840051,-0.11984385094296189,-0.13612959637050484,0,38
1,-0.06584053074659849,-0.099283240455494,-0.08902850823797533,1,38
2,-0.06083267196741616,-0.09795370766244182,-0.09277142649748724,2,38
0,-0.41356832186328335,-0.06091637383817772,-0.34375041159404285,0,39
1,-0.09189974943539583,-0.06015588385252453,-0.1978698637383532,1,39
2,-0.0876307480124392,-0.05819453297130744,-0.20140210468134978,2,39
0,-0.36709551504533194,-0.1151012398129486,-0.15283936976451362,0,40
1,-0.06793783317095263,-0.09613418595612575,-0.0977882965296737,1,40
2,-0.06298943923386577,-0.09475380307336492,-0.1015142590219406,2,40
0,-0.3685748173481566,-0.11903551538052753,-0.13468429513527114,0,41
1,-0.06870570312543614,-0.09613629196591772,-0.08933844722651765,1,41
2,-0.06412099351619245,-0.09462743982396309,-0.09308174719006487,2,41
0,-0.3720133500558825,-0.1192972813737457,-0.11855273016653049,0,42
1,-0.07048225860405687,-0.09359747750192654,-0.08269043756802275,1,42
2,-0.06618866402864004,-0.09191408453796963,-0.0864482686690821,2,42
0,-0.37390562793683757,-0.11383982375454477,-0.11082678789622306,0,43
1,-0.07146190826588456,-0.08837109586723574,-0.0811046171821822,1,43
2,-0.06746092273649737,-0.08652440770080468,-0.08486778375405098,2,43
0,-0.386667640261729,-0.09006888803227159,-0.07187459332896128,0,44
1,-0.07807542672504574,-0.058201734208102734,-0.0789299806682745,1,44
2,-0.07648222479641874,-0.05515966168183734,-0.08271413252196627,2,44
0,-0.37900217856522556,-0.10434682419393168,-0.0952711038359845,0,45
1,-0.07410303811287204,-0.07632286434954388,-0.08023616910288858,1,45
2,-0.071063608701053,-0.07399879559804645,-0.08400771621448269,2,45
0,-0.3817561719943485,-0.09921714721849527,-0.08686536928901903,0,46
1,-0.07553021009141532,-0.06981243153887978,-0.0797668908638801,1,46
2,-0.07301037116786992,-0.06723040341636416,-0.08354296651899668,2,46
0,-0.3756847281031702,-0.1165628041489753,-0.09191543419085842,0,47
1,-0.07240038858924436,-0.07885906236113502,-0.08185937728727974,1,47
2,-0.06983752193015887,-0.07630148019612962,-0.08563089242181167,2,47
0,-0.35967569054587434,-0.15939172681158126,-0.0962324295971935,0,48
1,-0.06416325266470288,-0.09476445760780042,-0.08954449059979896,1,48
2,-0.06252168544750397,-0.09184671875879608,-0.09330611550504246,2,48
0,-0.3727900749255158,-0.1243068597573864,-0.09269600606634713,0,49
1,-0.07091100163556835,-0.08173497559001199,-0.08324895099469998,1,49
2,-0.0685147185295218,-0.07911227216546451,-0.08701867784036478,2,49
0,-0.352225880368531,-0.1364770004395664,-0.11174754954512073,0,50
1,-0.06031345867807821,-0.0898803235053149,-0.09242093432437279,1,50
2,-0.05798989572384595,-0.08739232315278578,-0.09617215777797834,2,50
0,-0.36051630098057574,-0.13246607794711773,-0.10320237485251081,0,51
1,-0.0645863385759007,-0.08704800639561106,-0.08843270860786293,1,51
2,-0.06226671228278703,-0.08450594572195248,-0.09219210366487025,2,51
0,-0.36114626255505194,-0.1325064038224324,-0.10266757539732109,0,52
1,-0.06491106099651774,-0.08709279550033809,-0.08817688155728919,1,52
2,-0.06259443343566372,-0.0845523448666009,-0.09193679435853291,2,52
0,-0.36242823014686537,-0.13277289898592456,-0.10217798440238644,0,53
1,-0.06557184004801377,-0.08727580272867914,-0.08795879657797509,1,53
2,-0.06325938564540948,-0.08473860542038716,-0.09171916698001929,2,53
0,-0.36253959535819336,-0.1328702734696541,-0.10222618798743226,0,54
1,-0.0656292251069874,-0.0873286083300657,-0.08798643193590465,1,54
2,-0.06331598708264081,-0.0847916803151234,-0.09174675102095815,2,54
0,-0.3625959907038236,-0.1328964773388236,-0.1023051020765929,0,55
1,-0.06565827734760889,-0.08734216689377615,-0.08802941717825981,1,55
2,-0.06334413824052125,-0.08480526874361481,-0.09178965454535881,2,55
0,-0.3625968558852444,-0.13288075533973875,-0.10232474413784051,0,56
1,-0.06565872062946834,-0.08733366148796383,-0.08803980201335869,1,56
2,-0.06334440622851469,-0.0847967212008391,-0.09180001935996493,2,56
0,-0.3625968558852444,-0.13288075533973875,-0.10232474413784051,0,57
1,-0.06565872062946834,-0.08733366148796383,-0.08803980201335869,1,57
2,-0.06334440622851469,-0.0847967212008391,-0.09180001935996493,2,57
0,-0.4187738592733381,-0.5316638009685211,-0.38535211829448873,0,58
1,-0.09461186126758216,-0.2828186099760347,-0.2275670429906504,1,58
2,-0.0922930270378877,-0.2800264314645169,-0.2310490539769275,2,58
0,-0.3716193673569359,-0.1969287533976845,-0.14778138255071,0,59
1,-0.07030884484033428,-0.11873023097195472,-0.11044908083576606,1,59
2,-0.06799380451588521,-0.11615229722364974,-0.11416461584037815,2,59
0,-0.3731959096488787,-0.19572060856787768,-0.14845598297837373,0,60
1,-0.0711213832937388,-0.11813082382549432,-0.11081553667856237,1,60
2,-0.06880636435016613,-0.11555319457693129,-0.11453037413535982,2,60
0,-0.37950207881664955,-0.19088802924865092,-0.1511543846890293,0,61
1,-0.07437153710735649,-0.11573319523965328,-0.1122813600497485,1,61
2,-0.07205660368729015,-0.1131567839900578,-0.11599340731528622,2,61
0,-0.3903253948628685,-0.18681346777947805,-0.1540209988300415,0,62
1,-0.07994979482511677,-0.11367114905570724,-0.11398780851092159,1,62
2,-0.07763495427162295,-0.11109311696141594,-0.11769673998861514,2,62
0,-0.3951697732500639,-0.18654663888115267,-0.15275031164734124,0,63
1,-0.08244655207333328,-0.11348632834503718,-0.11358946869410584,1,63
2,-0.08013176333549496,-0.11090493527187527,-0.11729941744098216,2,63
0,-0.4003223937882422,-0.1879131703820195,-0.1480780931119877,0,64
1,-0.08510217774689743,-0.11401923373606193,-0.1118228043317969,1,64
2,-0.08278762243635067,-0.11142801089697144,-0.11553680038171309,2,64
0,-0.3988871150969889,-0.18841213844499602,-0.14640772711652647,0,65
1,-0.08436245536531055,-0.11410050262117608,-0.11155951459479492,1,65
2,-0.08204853722233028,-0.11149828233088034,-0.11527458333065986,2,65
0,-0.3907840382883274,-0.18526659454278419,-0.15162924169984338,0,66
1,-0.08018622481274398,-0.11231663534194229,-0.11468656078692883,1,66
2,-0.07787462746648238,-0.10970061262200291,-0.11839593507285039,2,66
0,-0.385835462881981,-0.18584124725237036,-0.15146076554635882,0,67
1,-0.07763578321613679,-0.1125466734689295,-0.1145893076890084,1,67
2,-0.07532533671060611,-0.10992690557005225,-0.11829886200835617,2,67
0,-0.3835273275870113,-0.18622011531483065,-0.15143806832269358,0,68
1,-0.07644620213163414,-0.11270266564692323,-0.11452095778881521,1,68
2,-0.07413673169994459,-0.11008071152791106,-0.11823059250362887,2,68
0,-0.38224823392315754,-0.18623689925296305,-0.15161388498204456,0,69
1,-0.0757869894132787,-0.1126580635120911,-0.11456805238271651,1,69
2,-0.0734790282545173,-0.11003264472280619,-0.1182775544954342,2,69
0,-0.38082469116314327,-0.18570984685867362,-0.15223990751192898,0,70
1,-0.0750533844375058,-0.1122085412057334,-0.11482976616089623,1,70
2,-0.07275065236322238,-0.10957096203975876,-0.11853870057671329,2,70
0,-0.38188109216510197,-0.1847318644733087,-0.1527694176199848,0,71
1,-0.0755979566896036,-0.11149071994276742,-0.11512920348319486,1,71
2,-0.07330263759545606,-0.10883817978823089,-0.11883757838887474,2,71
0,-0.38425617055491657,-0.18361542616651289,-0.153310610703587,0,72
1,-0.07682216831693378,-0.11079121674047328,-0.11547730777304496,1,72
2,-0.0745344550738876,-0.10812943917046475,-0.11918506808333745,2,72
0,-0.3863613228340529,-0.18326793255317894,-0.1533743132971521,0,73
1,-0.07790722969027562,-0.11056948668461734,-0.1155729645422191,1,73
2,-0.07562496293884023,-0.10790457189333302,-0.11928059694349218,2,73
0,-0.3877559392422976,-0.18321165922893903,-0.1532901057583274,0,74
1,-0.07862608331207786,-0.11053053846285854,-0.11558075698202493,1,74
2,-0.0763490717706253,-0.10786491680385435,-0.1192884220540241,2,74
0,-0.3896213590102373,-0.18339282729591447,-0.15301874310129315,0,75
1,-0.07958770828810716,-0.110612449470353,-0.11553167391580833,1,75
2,-0.07732414971174426,-0.10794626085782415,-0.11923951966498565,2,75
0,-0.39104577623095277,-0.18414223594781745,-0.1524761496081529,0,76
1,-0.08032225923365555,-0.11097159746620201,-0.11537288286002594,1,76
2,-0.07808653066312977,-0.1083043921190195,-0.11908115150523182,2,76
0,-0.39014640064421713,-0.1856220411677217,-0.15212292272466799,0,77
1,-0.0798593848717962,-0.1116731293841583,-0.11529101428021557,1,77
2,-0.07766751695800825,-0.10900341604011417,-0.1189995363779049,2,77
0,-0.38678998992509867,-0.1880154180967249,-0.1474417151701951,0,78
1,-0.07812998756953446,-0.11283089656250213,-0.11296751244024868,1,78
