,0,1,2,vars,t
0,-5.310440307381765,8.533898584009052,-8.191663241557116,0,0
1,-2.644542112394337,4.236659448138124,-4.103954669691653,1,0
2,-2.6430792906983993,4.235769369661376,-4.102795564617633,2,0
0,-4.1401154481077675,6.385181890137302,-6.899131009713081,0,1
1,-2.0546777654299024,3.16077260836582,-3.4551083496996426,1,1
2,-2.053540078737297,3.15975618425632,-3.454315835001562,2,1
0,-4.0952196645053,6.212863189506899,-6.717110499899717,0,2
1,-2.032049797172538,3.0749810896039835,-3.3645074997642075,1,2
2,-2.03091309684769,3.073988778266986,-3.3637647476220134,2,2
0,-3.9156365300954024,5.523588386985251,-5.989028460646247,0,3
1,-1.9415379241430808,2.7318150145566373,-3.002104100022488,1,3
2,-1.9404051692892572,2.73091915430964,-3.0015603981038117,2,3
0,-2.1636737701017146,0.7008626852180597,-0.6405409867968691,0,4
1,-1.0585305187711558,0.3334539124975854,-0.3410729781511112,1,4
2,-1.0573947079432537,0.333421942098351,-0.3419886479519991,2,4
0,-1.3206735115191561,-0.12807511413008763,0.16578032508790602,0,5
1,-0.633650112472843,-0.07826407769624182,0.059858278061088656,1,5
2,-0.6324947281285638,-0.0781115188954293,0.05872317034251371,2,5
0,-0.9723205448823344,-0.23541012230047886,-0.03941834246314642,0,6
1,-0.4580765027301055,-0.13104516076334602,-0.042143744340673625,1,6
2,-0.4569244029528349,-0.13083168316665914,-0.043223080059342354,2,6
0,-0.46754501278829286,-0.23706286562158047,-0.4932959202658145,0,7
1,-0.2036636860206266,-0.13042159212671334,-0.2672264322539812,1,7
2,-0.20253819057814962,-0.13010688081867114,-0.2681836954485067,2,7
0,-0.2864526309844948,-0.19570864602573126,-0.5026370489679183,0,8
1,-0.11239071429300343,-0.1090037216468976,-0.2711344561604895,1,8
2,-0.11128546225366545,-0.10863690584979026,-0.27209095275141615,2,8
0,0.16535892479826544,-0.07259043466993431,-0.4241430856720582,0,9
1,0.11532930097299017,-0.044348691716585585,-0.22859490920530376,1,9
2,0.11634641200718478,-0.043764564959315536,-0.22958122618290105,2,9
0,0.37454796811957264,0.041322594547328284,-0.2267209218280987,0,10
1,0.2207652487381116,0.015908713813333066,-0.12629151064605573,1,10
2,0.2216862436762179,0.01672438026107192,-0.12734152889709863,2,10
0,0.26249841331849405,-0.060512802109851174,-0.16517322449889654,0,11
1,0.16429333518854009,-0.03168564371418015,-0.09217752399174191,1,11
