,0,1,2,vars,t
0,2.9998031168409254,-7.310704836498569,8.37943550378339,0,0
1,1.6750431887510322,-3.772496654098656,4.117795583620159,1,0
2,-1.6762239455332175,3.7736895808900583,-4.118141682644372,2,0
0,1.6175951394992327,-7.086843243210439,4.997910771698975,0,1
1,0.9617322711833611,-3.6570226542020183,2.4809335207670844,1,1
2,-0.962828061227661,3.658138212312541,-2.4814514054428933,2,1
0,1.6151531337239675,-7.0858703437256265,4.988292833122991,0,2
1,0.9604719630281653,-3.656533688135024,2.4762739064212664,1,2
2,-0.9615677732204436,3.657649072641288,-2.4767923160846563,2,2
0,1.6053851106229065,-7.081978745786417,4.949821078819024,0,3
1,0.9554307304073849,-3.6545778238670494,2.4576354490380052,1,3
2,-0.9565266211915727,3.655692513956269,-2.458155958651698,2,3
0,1.566313018218666,-7.0664123540295,4.795934061603156,0,4
1,0.9352657999242651,-3.646754366795162,2.3830816195049564,1,4
2,-0.9363620130760865,3.6478662792161654,-2.3836105289198883,2,4
0,1.4506304368655212,-6.969486452744471,4.225553334638256,0,5
1,0.8755622322771058,-3.598469011448696,2.106522381343537,1,5
2,-0.8766601390404689,3.59956903547778,-2.107084507256758,2,5
0,1.3868345176126375,-6.821728651983602,3.775727294129184,0,6
1,0.842637156730014,-3.525219574828764,1.888097425317273,1,6
2,-0.8437362811490942,3.526306004644389,-1.8886886825238587,2,6
0,1.3253427695668705,-6.472517582047358,3.19702536251269,0,7
1,0.8109014778119508,-3.352362249991801,1.6065176725197812,1,7
2,-0.8120012656156754,3.3534198404386,-1.6071517078925668,2,7
0,1.2289855253827864,-5.648804517666362,2.4080839249242394,0,8
1,0.7611724304730064,-2.944747717572073,1.2214746471858382,1,8
2,-0.7622718406191721,2.94573877639231,-1.222177744830515,2,8
0,0.8470390812618996,-3.146061161546183,0.8553563886110904,0,9
1,0.564052457260601,-1.705961247110304,0.4607110476118007,1,9
2,-0.5651529610402838,1.7067463260987412,-0.4615772725168196,2,9
0,0.08671714663887324,-0.5339158599622741,0.3708213094401139,0,10
1,0.17163959544064294,-0.40952347740535444,0.23465144682907413,1,10
2,-0.17278012951024221,0.4100493796007595,-0.23546416420195798,2,10
0,-0.47494476499446087,0.045756671717805265,0.6339120574334248,0,11
1,-0.1182494293145898,-0.12002489571127682,0.36428005722780443,1,11
2,0.11706166415671872,0.12047055253886799,-0.36505844544421745,2,11
0,-0.48843267768599136,0.06166321667170698,0.5798482871031759,0,12
1,-0.12521346024936042,-0.1110785380205697,0.33673383560041636,1,12
2,0.12401847135760809,0.11150933827395243,-0.3375276407652136,2,12
0,-0.5190969560702651,0.03871164335495567,0.39014984594070123,0,13
1,-0.14105720074661282,-0.11519337588753584,0.2376853881019072,1,13
2,0.1398188919732756,0.11553459087163605,-0.23855533582679575,2,13
0,-0.5405918727425095,0.018647615746453596,0.35463801824649194,0,14
1,-0.15216531033984518,-0.11757182421513285,0.21617591157235272,1,14
2,0.15089178777207374,0.11781933870502263,-0.2170874363219639,2,14
0,-0.6164566282261753,-0.13211692324254606,0.21896526686842585,0,15
1,-0.19144313363718304,-0.11500115973259495,0.11618197314941159,1,15
2,0.18987216752563468,0.11428650503616679,-0.11741639437441466,2,15
0,-3.986086612464281,1.824338880608382,-3.643818306231354,0,16
1,-1.9304235628499713,0.996158138476931,-1.8816388355932245,1,16
2,1.928992796997321,-0.9988362653156915,1.8790296108590951,2,16
0,-1.6949980279028452,0.49409978036030794,-1.0174233043001901,0,17
1,-0.7480509496011604,0.2406554881368948,-0.5232747213373744,1,17
2,0.7465248583821573,-0.24199860530621276,0.5216002569895514,2,17
0,-0.8845833194046437,0.02356130361833886,-0.08840242128679561,0,18
1,-0.3298165071796683,-0.026584488645643736,-0.04278773139420814,1,18
2,0.3282566970204642,0.02571359742140478,0.04144391491879274,2,18
0,-0.713156321475852,-0.0759716856426044,0.10811333702571965,0,19
1,-0.24134738866181624,-0.0831137525718698,0.05884966655287099,1,19
2,0.2397804459362458,0.08234275128701635,-0.06012354109418252,2,19
0,-1.590608085209447,0.7131659899658735,-2.0642639128443543,0,20
1,-0.6942752042377377,0.39359715668535733,-1.0662137025288123,1,20
2,0.6925126625955267,-0.3955202399636283,1.0641526988148085,2,20
0,-0.9742179908818027,0.15881455275856338,-0.538217840220367,0,21
1,-0.3761036186242651,0.0587184836130303,-0.2758820343331071,1,21
2,0.3744784808139924,-0.05983225524826113,0.2743739711282649,2,21
0,-0.7638167258468304,-0.03041016829993872,-0.017310662871952563,0,22
1,-0.2674975512534399,-0.055590453367059145,-0.006106798949157025,1,22
2,0.26591931546240316,0.05475293567404791,0.004787478853082228,2,22
0,-0.691183048080154,0.4000164517830734,1.634531248297005,0,23
1,-0.23009586508979116,0.22422110178480642,0.7653140559348278,1,23
2,0.22831720775762418,-0.22593691693319484,-0.7668088398988119,2,23
0,-0.7447921617574076,0.08232925329272751,0.41534775772433147,0,24
1,-0.2577011207634597,0.01769914214327871,0.19594748144680846,1,24
2,0.2560703895932635,-0.018766707752672016,-0.197312759887594,2,24
0,-0.7605626478268565,-0.011126526789675944,0.0566938846173877,0,25
1,-0.26582190975217795,-0.04305455184931125,0.028453803311581982,1,25
2,0.26423469482980994,0.042177685351001776,-0.029780984404558113,2,25
0,-0.06810504820488464,-0.6962758891017288,0.13052997635911465,0,26
1,0.09146966924337763,-0.3458235233069205,0.06986455849931648,1,26
2,-0.09324845618634013,0.34454399909088596,-0.07113578526438216,2,26
0,-0.5459641810019983,-0.2234601090602202,0.07957631394268419,0,27
1,-0.15509422750313193,-0.1368852168783508,0.04128734659018681,1,27
2,0.15344764279129433,0.13588356334770027,-0.04259718696369029,2,27
0,-0.24838491948235794,-0.36209414172855725,0.14951980253443203,0,28
1,-0.0015394058517323407,-0.2116566109312138,0.08013875927737546,1,28
