,loss
0,51.399159773749204
1,1.3435871453349941
2,1.335417605158816
3,0.34369033654490844
4,0.03885619967569731
5,0.03999285616767878
6,0.1455968712249165
7,0.40111605932833516
8,0.2952402795536604
9,0.2582558560851673
10,0.23194142867600354
11,0.18686720798537237
12,0.1784017478386879
13,0.47733375681324564
14,0.16860961662385687
15,0.818784410423218
16,0.1711485813388629
17,0.16767181513843887
18,0.5569022612063419
19,0.17527789839042196
20,0.17041216155460592
21,0.48677983549435533
22,0.17997352127524735
23,0.41228243098584816
24,0.19955361417757
25,0.3875509324695612
26,0.27027332747851673
27,0.25978969115968953
28,0.23272782800209768
29,0.2131169191724176
30,0.1758239021101189
31,0.2741804131004484
32,0.08112871198839233
33,0.17600544254520667
34,0.23239471302281256
35,0.23461123775842196
36,0.012545909583096204
37,0.18255719180508123
38,0.18199007531778078
39,0.17501960337695754
40,0.16499426383543536
41,0.16054005521154302
42,0.15817601100494993
43,0.15676228543218285
44,0.15399890417083606
45,0.1508728024746384
46,0.15030183095029503
47,0.15177014859242455
48,0.15254330326711063
49,0.15267444078393
50,0.15270237456987834
51,0.15276113631724986
52,0.15282140748049322
53,0.15287007148664955
54,0.15291204977338335
55,0.15292117119371262
56,0.1527599816314611
57,0.15158262743791973
58,0.14759982532717775
59,0.14980544289649478
60,0.14672849700842416
61,0.14664563701820654
62,0.1453161564053742
63,0.14393376722547035
64,0.14407041734809622
65,0.14320295666724103
66,0.14373979454297015
67,0.14403722558726084
68,0.1441730089878579
69,0.14424765885673807
70,0.1440535705499637
71,0.14391183140963681
72,0.1438827771173683
73,0.14388119987174974
74,0.14388119987174974
75,0.14388119987174974
76,0.07407228487200568
77,0.13016341935817088
78,0.1301427606236376
79,0.129715835992676
80,0.129637762573791
81,0.12932674142536715
82,0.12913576844236196
83,0.12864678199458357
84,0.12812851886021281
85,0.12829319098769565
86,0.1283878990741414
87,0.12841844458990614
88,0.12846076130494088
89,0.1284060210548268
90,0.12810924074375585
91,0.12753739816336296
92,0.12748247762730447
93,0.12717898580921982
94,0.12708395113499016
95,0.12708387275369537
96,0.12708387275369537
97,0.14388119987174974
98,0.49793534453898936
99,0.061697648812606865
100,0.08636195024891391
101,0.09375808143784692
102,0.09431261677398872
103,0.023653005292720408
104,0.0824370953510396
105,0.08106920415994434
106,0.08354984352987849
107,0.08471330079309691
108,0.0851517003414477
109,0.08488113263432506
110,0.0839518193720945
111,0.08289483594577263
112,0.08253571244594804
113,0.08252271363801089
114,0.08278691867992372
115,0.08298553814869392
116,0.08316767282373316
117,0.08243544979784545
118,0.08324509174787664
119,0.08169162159928423
120,0.08136622763255641
121,0.0814793521839432
122,0.08160331226853668
123,0.0816471975106614
124,0.08157290599067935
125,0.08149196171939632
126,0.08146912873447842
127,0.0814673622560429
128,0.0814678706842038
129,0.0814678706842038
130,0.14388119987174974
131,0.3608692939495919
132,0.026010994419169098
133,0.02510074117208294
134,0.0577108149223724
135,0.03588989958891542
136,0.04276716383289303
137,0.03956120517537709
138,0.03611346931716053
139,0.03499976643601421
140,0.02403567975255827
141,0.02873679702479759
142,0.03742870823619704
143,0.03564070724672197
144,0.034109909203206
145,0.03295830823139223
146,0.03356668732483037
147,0.03464560361247715
148,0.03487869000300314
149,0.035207068822268095
150,0.03229219880897727
151,0.03374425448201945
152,0.033985893287749924
153,0.03429206362268955
154,0.03443904244333318
155,0.034056042215215854
156,0.033418676994202645
157,0.033469198970665026
158,0.033594129719045185
159,0.033725673513420595
160,0.03373819703194325
161,0.033719866342483584
162,0.03364049633023081
163,0.03361341668337747
164,0.03358107752418471
165,0.03359282764267135
166,0.03359449007916604
167,0.03359524648182877
168,0.033596353334163
169,0.033596195376398796
170,0.033596195376398796
171,0.033596195376398796
172,0.741073361023477
173,0.012763075097995902
174,0.02382390468868678
175,0.02372390619621445
176,0.02353043513316111
177,0.023347302720758023
178,0.01875257097913874
179,0.021054872432101135
180,0.02199690480561589
181,0.021902607092196824
182,0.02178776891536538
183,0.021781547224354103
184,0.021787837358015594
185,0.0218103861323522
186,0.02184338050210677
187,0.021827009876949965
188,0.02152573389790824
189,0.021626824896639363
190,0.021700838750778217
191,0.02173193257865691
192,0.02178457794296884
193,0.021792508770426267
194,0.02173586732681132
195,0.02169673637120395
196,0.021669595408980058
197,0.021652497506972068
198,0.02164153003467062
199,0.021664218964700943
200,0.021654681132910802
201,0.02166025041403863
202,0.021664065344254357
203,0.021666527191616325
204,0.02166612888822428
205,0.021662847810753227
206,0.021661106519012208
207,0.021661106519012208
208,0.033596195376398796
209,0.7500716012148452
210,0.01818710218574182
211,0.00827562343733046
212,0.0090964820800572
213,0.010650817047200611
214,0.010209222354706782
215,0.00948778722422805
216,0.008368215392132061
217,0.008267484109087064
218,0.008170343242819733
219,0.009010764169082197
220,0.007518420433133777
221,0.008213798322046273
222,0.008478365092092766
223,0.008730131188154466
224,0.009225513020427734
225,0.00885915966273032
226,0.007930251539368882
227,0.00870506088306211
228,0.008169248393044448
229,0.008628652979662643
230,0.008841436008427905
231,0.008927531162800761
232,0.009062669426837644
233,0.008954868921637438
234,0.008318283123026404
235,0.007950968882711962
236,0.007312250376866558
237,0.007686241714190523
238,0.007974555984424647
239,0.007954272237794768
240,0.007924411472643555
241,0.007826994076817861
242,0.007808667551036486
243,0.007799382236537422
244,0.007841524859288462
245,0.007867813748497987
246,0.007935990657882641
247,0.00781463495343182
248,0.0078065475830015885
249,0.007578855206236135
250,0.007679475496566113
251,0.007681947058153504
252,0.007681003755392268
253,0.007681055856835428
