,loss
0,57.3678863514334
1,3.5934789206024558
2,3.5512374525910726
3,3.3868093446822023
4,2.7962999653499363
5,1.6547815181747811
6,0.9334496587179197
7,0.3072768187090782
8,0.19412149185155503
9,0.36538502959490593
10,0.24410486877737414
11,0.22875148684986435
12,0.22615746240505707
13,0.23107385732690666
14,0.2501307300674309
15,0.2628030098548022
16,0.28679538899524903
17,0.3157257318457387
18,0.2055485064669096
19,0.2933664991888576
20,0.27989882276766
21,0.18120772039760613
22,0.17666398390870341
23,0.16442271736004965
24,0.15335310120100853
25,0.14791710696534288
26,0.14721273994275785
27,0.1655594508014513
28,0.17151338423954998
29,0.17903078643669712
30,0.17591493832470917
31,0.15826516227581022
32,0.15819289608341824
33,0.1508828109416429
34,0.14375079443598882
35,0.14449196298470612
36,0.1471604824234971
37,0.14572134143937365
38,0.14634075540125657
39,0.14924072443089909
40,0.14970487216248962
41,0.14981351801786413
42,0.15001757319136644
43,0.1501001213936295
44,0.14997715114045373
45,0.14979505913021818
46,0.14966898541426232
47,0.1496423238852529
48,0.14963999769824277
49,0.1496381816775929
50,0.1496381816775929
51,0.1496381816775929
52,0.066974701190051
53,0.1330286097627429
54,0.13297912565688064
55,0.13185282512300134
56,0.13159468809921515
57,0.13075922725440048
58,0.13028458220808226
59,0.13024964725550214
60,0.13032885815203787
61,0.13036118556780263
62,0.13038944860154444
63,0.13045029757056437
64,0.13049224131466008
65,0.13047262153875927
66,0.13024539025526316
67,0.13086323363627006
68,0.13047562308505256
69,0.13020853360858808
70,0.13011375490082422
71,0.130114114456787
72,0.1301154142502794
73,0.13011899563669305
74,0.1301032937068185
75,0.1301154836370806
76,0.1301154836370806
77,0.1496381816775929
78,0.6231751530237366
79,0.056490261650677276
80,0.08331095868713323
81,0.09283088095908587
82,0.09164996327923891
83,0.067365123226927
84,0.07922109589253834
85,0.08355139614780605
86,0.08381702585948148
87,0.0835304492678981
88,0.08331417904859162
89,0.08299786630752193
90,0.0830972234828451
91,0.08325566452595368
92,0.08340101405284628
93,0.08355207586897517
94,0.08360614426322144
95,0.08343835514462672
96,0.0828699171520837
97,0.08266930061878419
98,0.0823744496574621
99,0.08253791558448675
100,0.08266665422181951
101,0.08276545536735469
102,0.08271227387036362
103,0.0824939235599329
104,0.08250055951680046
105,0.08245030796444341
106,0.08244759369790744
107,0.08244566557300415
108,0.08245110175346637
109,0.08245375532756682
110,0.08245375532756682
111,0.1496381816775929
112,0.499844069681437
113,0.0310141955463461
114,0.027782251158177118
115,0.04916636721766299
116,0.035807871355491905
117,0.03740800366835684
118,0.038904319847193225
119,0.03919483727487716
120,0.03757454661948767
121,0.03622638353697072
122,0.030423394146586347
123,0.0316342443379809
124,0.036723229796202794
125,0.035622604229141874
126,0.03378746638982655
127,0.03364082718804884
128,0.03397035042223884
129,0.03425993578240227
130,0.03479596531260043
131,0.03491695624077451
132,0.034743525999965996
133,0.034304118150287444
134,0.03378203335988328
135,0.033390710692899894
136,0.03370806391094483
137,0.033998589007490754
138,0.034169922556373855
139,0.03435612258253329
140,0.03437134958472399
141,0.034171267265144856
142,0.03385233007618638
143,0.033699421700915444
144,0.03365983759552993
145,0.03370225159119844
146,0.033748514341443325
147,0.03378444999195729
148,0.03377480443961378
149,0.03377404628477754
150,0.03377250772060236
151,0.03377139321375289
152,0.03377139321375289
153,0.03377139321375289
154,0.8920377908628665
155,0.016202143963387705
156,0.02376129501605906
157,0.023862961177868236
158,0.02371070581167789
159,0.023544487084107057
160,0.019640843437672917
161,0.021236236047296853
162,0.02218805061621243
163,0.022054727723422207
164,0.021912480851756122
165,0.021892941153689893
166,0.021878520554000858
167,0.021891192083916877
168,0.021924975432487948
169,0.021919982507665026
170,0.021672881227942753
171,0.021731006795959296
172,0.02170409808028051
173,0.02169501468875268
174,0.021682774187650633
175,0.021654597879179782
176,0.02162369277869214
177,0.0215991892602565
178,0.021597110159472077
179,0.021607613607463882
180,0.021613718570092644
181,0.021609696720285676
182,0.021591431456696952
183,0.021579716183187436
184,0.021576628912736595
185,0.0215769206585823
186,0.021578407876799766
187,0.021576094466404072
188,0.021582248301074358
189,0.021579938259839615
190,0.0215784134209569
191,0.021578432874270526
192,0.021578432874270526
193,0.03377139321375289
194,0.8482825957863822
195,0.020589395260516508
196,0.008803232313312925
197,0.009380531270819503
198,0.01084659707595792
199,0.010362210495054924
200,0.009628270739844957
201,0.00872363043410207
202,0.008717327409841324
203,0.008716501653744047
204,0.009302898056986919
205,0.009420857787799441
206,0.009604368744856373
207,0.009065743814989702
208,0.00747581353347293
209,0.008359955787837325
210,0.008123544891637025
211,0.00861240964631671
212,0.009002798461840822
213,0.009029646728279772
214,0.009120340669259264
215,0.009163308909629464
216,0.009192446790307507
217,0.003462559380955188
218,0.008574323689441776
219,0.007897707566958179
220,0.007822808956301941
221,0.008263727808647925
222,0.007932482653137285
223,0.007936042785823716
224,0.007959542141387388
225,0.007957711785667954
226,0.007951032830109561
227,0.007932126826701413
228,0.007896733902796882
229,0.007835410488304717
230,0.007674023851281575
231,0.0076472435224355095
232,0.007683984134100985
233,0.0077365914130700375
234,0.007732424345665123
235,0.0077689126457811675
236,0.007665644555330253
237,0.007713909953620757
238,0.007719524274230505
239,0.007715352212311899
240,0.0077131499181914975
241,0.007705228947270104
242,0.007708761595229152
243,0.007711439209605153
244,0.007711331773434971
245,0.007711538160048548
246,0.007711538160048548
247,0.007711538160048548
248,0.4976721509773485
249,0.0004921391801415709
250,0.004755400023523038
251,0.004899973109065314
252,0.004974905302194799
253,0.004861295683866729
254,0.0046957577067798795
255,0.004503648056858545
256,0.004321209817060634
257,0.00441903119354059
258,0.004516464236116402
259,0.004528240652905691
260,0.0044798193018475985
261,0.004375591191775108
262,0.004226942222022245
263,0.004232016578771258
264,0.004187182613853313
265,0.004205092894319584
266,0.004211353644589799
267,0.004217462500626823
268,0.004213068759225891
269,0.004201080066849716
270,0.00419461406375321
271,0.004189013618669968
272,0.004184707361360562
273,0.004174227968209099
274,0.00416209144050228
275,0.00415247639673666
276,0.004110086113992217
277,0.004146079813343029
278,0.004169249640932904
279,0.004169320563415013
280,0.004170402098825576
281,0.0041714079505652535
282,0.004171536739979054
283,0.004171630314471209
284,0.004171630314471209
285,0.007711538160048548
286,0.4207469472037362
287,0.0008826986531058623
288,0.00021454762181694065
289,0.004275155073104386
290,0.0008733260806890186
291,0.003375638828554628
292,0.001801762895666137
293,0.0018915244575254953
294,0.001886636485738613
295,0.0017882769229409234
296,0.00020826564916420764
297,0.001424019739732607
298,0.0007909770135530181
299,0.0012509727058516162
300,0.0014011900884280948
301,0.0016462548103657326
302,0.0016561548793161407
303,0.0014108790103359858
304,0.0015249950836193626
305,0.0014600936642681361
306,0.0015685673061471839
307,0.0015985667728104502
308,0.0016554525585252833
309,0.0017173622912451947
310,0.0014186620975280562
311,0.0014636538007657407
312,0.001499112905010147
313,0.0015007013365160304
314,0.0015043682318678364
315,0.001502592519807333
316,0.0014933775897469914
317,0.0014895350040715627
318,0.0014889812870251262
319,0.0014878441342816018
320,0.0014868569580945845
321,0.0014846131725478884
322,0.0014811960490703768
323,0.0014775784001281878
324,0.0014701902150653368
325,0.0014745831407139143
326,0.0012602042519440637
327,0.0014358706043111624
328,0.0014613901889735104
329,0.0014845808442540687
330,0.001487916540195755
331,0.0014877711264196236
332,0.0014874994670162067
333,0.0014875991764666807
334,0.0014875937235663272
335,0.0014875937235663272
336,0.0014875937235663272
337,0.8631067506061276
338,0.017551735845600547
339,7.912516948049841e-05
340,0.0009381887068964367
341,0.0009486694771614346
342,0.0009748184697127016
343,0.0008301353762307784
344,0.0008723990701593465
345,0.0008880460119353728
346,0.0008803347258004024
347,0.000871031214754403
348,0.0008693673817350422
349,0.0008681279831748157
350,0.000867060621135618
351,0.0008645081714231395
352,0.0008586905950851431
353,0.000852120689602387
354,0.0008550931567565812
355,0.0008555334745965482
356,0.0008551541749581837
357,0.0008543901308843971
358,0.0008528323912324609
359,0.0008517380356281024
360,0.0008507759581100061
361,0.0008593488724608633
362,0.0008539485476264375
363,0.0008532144569368683
364,0.0008533250437139372
365,0.0008534311064036793
366,0.0008536189662180504
367,0.0008539001372631638
368,0.0008543472409274777
369,0.0008550127193780455
370,0.0008559377530414913
371,0.0008568797455112964
372,0.0008569594170619865
373,0.0008175780316985737
374,0.000855713632661903
375,0.0008547260735736195
376,0.0008532726873280438
377,0.0008527978291241745
378,0.0008527813268832674
379,0.0008527813268832674
380,0.0014875937235663272
381,0.791465813920917
382,0.014784402156968746
383,2.8637825425725794e-05
384,3.956646862235402e-05
385,0.001326583012025928
386,0.000276623708060697
387,0.00042788994238041056
388,0.0003467195858739558
389,0.0003484116816965255
390,0.0003560951813206259
391,0.0003588592962406878
392,0.0003483691773631392
393,0.0
394,0.0003028918014038595
395,0.0003216490788942039
396,0.0
397,0.00030264256074419293
398,0.0
399,0.0003001291172228804
400,0.000320121276287999
401,0.00031907759034943695
402,0.0003144639215930667
403,0.00022296046095782174
404,0.00030677691468961044
405,0.0002360378090449089
406,0.0003066506393780699
407,0.0003066506393780699
408,0.0003066506393780699
409,0.7991402812304225
410,0.02174586949851509
411,0.0002328588585021052
412,0.00018170296743225123
413,0.00020680031778486097
414,0.00021554080608066073
415,0.00022743560083915426
416,0.0002148405156798816
417,0.00017496804896621754
418,0.0001862981450111434
419,0.00019294875183728522
420,0.00019370838013044178
421,0.00019269282909073482
422,0.00019090723504877616
423,0.0001880690575051247
424,0.00018400135449958555
425,0.0001784004957938734
426,0.00015323689064050683
