,0,1,2,vars,t
0,0.0,0.0,-5.214564075387511,0,0
1,0.0,0.0,0.0,1,0
2,2.25130410224475,-0.0,0.0,2,0
0,0.0,-0.0016353505194239074,0.9768822488368472,0,1
1,-0.0008141327377923674,0.0,-0.2031517535366688,1,1
2,0.1997105491896982,-0.04359676179089768,0.0,2,1
0,0.0,-0.002666035515451997,1.166677290765986,0,2
1,-0.002396738548009349,0.0,-0.2224627533142012,1,2
2,0.2555548393689247,-0.049556759673894654,0.0,2,2
0,0.0,-0.01172369809139114,1.9713532319215377,0,3
1,-0.01643519797348922,0.0,-0.29267552990089335,1,3
2,0.4678347807838817,-0.07158908829782043,0.0,2,3
0,0.0,-0.01322798762017569,1.8236321323640696,0,4
1,-0.015974505997944314,0.0,-0.2868241503166773,1,4
2,0.3811986316481677,-0.06880146626269495,0.0,2,4
0,0.0,-0.02074336675918964,1.68752478455188,0,5
1,-0.01706008540483673,0.0,-0.29580970713540744,1,5
2,0.27128409510533597,-0.07160597181991345,0.0,2,5
0,0.0,-0.02000667736476685,1.6644161112037952,0,6
1,-0.016026333806940966,0.0,-0.3028122509654167,1,6
2,0.26345349415866415,-0.07648117941406972,0.0,2,6
0,0.0,-0.01271877020816131,1.4275483123576647,0,7
1,-0.010630813804881263,0.0,-0.3882939353672873,1,7
2,0.20650842519845478,-0.1406456363523121,0.0,2,7
0,0.0,-0.01190298205558116,1.3183892005096696,0,8
1,-0.009844796532202209,0.0,-0.4618531683352284,1,8
2,0.18294782573576532,-0.19838317769345923,0.0,2,8
0,0.0,-0.024240003754362856,0.8955815167293811,0,9
1,-0.007346017114873439,0.0,-0.7838707350094609,1,9
2,0.09677837896320238,-0.5280439762055021,0.0,2,9
0,0.0,-0.05816768390164249,0.7334149309863733,0,10
1,-0.007105474863212032,0.0,-0.8170805854358455,1,10
2,0.06947211314399457,-0.6159959021670858,0.0,2,10
0,0.0,-0.7117458550105308,0.0,0,11
1,-0.11597235154499777,0.0,-0.33569169536060584,1,11
2,0.10235429835294324,-0.5922422709785267,0.0,2,11
0,0.0,-0.7349467710795946,0.010233215218191621,0,12
1,-0.13465634965736456,0.0,-0.30629417801059433,1,12
2,0.11441513997072547,-0.5046365053448625,0.0,2,12
0,0.0,-0.7024701843886467,0.07141163479391606,0,13
1,-0.1438147276304013,0.0,-0.2769554005498643,1,13
2,0.11333291416806067,-0.4160198784163902,0.0,2,13
0,0.0,-0.6315289338310077,0.2304907405719491,0,14
1,-0.1620437279726298,0.0,-0.23712331258743902,1,14
2,0.11380622839205105,-0.27716627395122523,0.0,2,14
0,0.0,-0.5686636120568513,0.4416547998583504,0,15
1,-0.17928292674095112,0.0,-0.20671558082812794,1,15
2,0.12924488051252103,-0.17872231356796542,0.0,2,15
0,0.0,-0.46277216036914304,0.6260395059316246,0,16
1,-0.1706660900679322,0.0,-0.17110854620617155,1,16
2,0.14121769630303518,-0.12123126290801872,0.0,2,16
0,0.0,-0.4800271392721635,0.6232377788109191,0,17
1,-0.1688291248107148,0.0,-0.1777499612986549,1,17
2,0.14292452374959866,-0.13373658202954247,0.0,2,17
0,0.0,-0.480166367371908,0.6093771202827726,0,18
1,-0.1640698394124751,0.0,-0.1806296935569754,1,18
2,0.1388716815537734,-0.1426810623774985,0.0,2,18
0,0.0,-0.4731817964664531,0.6121035777171878,0,19
1,-0.15932789156047847,0.0,-0.18270888250163092,1,19
2,0.13737794498023867,-0.1490009763365485,0.0,2,19
0,0.0,-0.46720719062455834,0.6175029905917673,0,20
1,-0.15666640443191762,0.0,-0.1838751079035878,1,20
2,0.13733019911339017,-0.15188299562468832,0.0,2,20
0,0.0,-0.4632482026093437,0.6215598072213286,0,21
1,-0.15515728016824148,0.0,-0.18389796232448874,1,21
2,0.13757504855200836,-0.15223182447154815,0.0,2,21
0,0.0,-0.4600509293766856,0.6252734082616648,0,22
1,-0.15386280026745489,0.0,-0.18448602840775083,1,22
2,0.13797299900240753,-0.15265784573443422,0.0,2,22
0,0.0,-0.455961509021566,0.6313832576483058,0,23
1,-0.152178066266594,0.0,-0.18573306024549138,1,23
2,0.1388876576296376,-0.15245786973355238,0.0,2,23
0,0.0,-0.4517600183784725,0.6399178815348342,0,24
1,-0.15005846421254299,0.0,-0.18831836765211166,1,24
2,0.14038154961637192,-0.15125111120332702,0.0,2,24
0,0.0,-0.4485613475251581,0.651555029803336,0,25
1,-0.14704743002991985,0.0,-0.19389209930217394,1,25
2,0.14266804049174608,-0.1484009081558252,0.0,2,25
0,0.0,-0.44798101040805766,0.6613122108767463,0,26
1,-0.14409988201315618,0.0,-0.20081899978635095,1,26
2,0.14439883779253837,-0.14534027871500274,0.0,2,26
0,0.0,-0.4521758121245541,0.6589676068434552,0,27
1,-0.14459471216215442,0.0,-0.20230719290053223,1,27
2,0.14443900696442288,-0.14325096223853334,0.0,2,27
0,0.0,-0.45475225939690284,0.6551998472476368,0,28
1,-0.14585000881543514,0.0,-0.20151479064769276,1,28
2,0.143984481117385,-0.1430039854247828,0.0,2,28
0,0.0,-0.45511918136652546,0.6546284093773684,0,29
1,-0.14610168022039352,0.0,-0.20134183355647964,1,29
2,0.14393252246823868,-0.14303331201317065,0.0,2,29
0,0.0,-0.4551820552840848,0.6545328858623868,0,30
1,-0.14613730921747184,0.0,-0.20133471009340712,1,30
2,0.14393029750758823,-0.14302707488494323,0.0,2,30
0,0.0,-0.4551820552840848,0.6545328858623868,0,31
1,-0.14613730921747184,0.0,-0.20133471009340712,1,31
2,0.14393029750758823,-0.14302707488494323,0.0,2,31
0,0.0,-0.4551820552840848,0.6545328858623868,0,32
1,-0.14613730921747184,0.0,-0.20133471009340712,1,32
2,0.14393029750758823,-0.14302707488494323,0.0,2,32
0,0.0,-0.3274341329877028,0.25548832127157217,0,33
1,-0.09109633631671256,0.0,-0.1283218843039474,1,33
2,0.0506285821365451,-0.11233623209967165,0.0,2,33
0,0.0,-0.43330075962295606,0.5890690694411418,0,34
1,-0.13632008072430424,0.0,-0.1882661476070288,1,34
2,0.12460583294222517,-0.13771529402310884,0.0,2,34
0,0.0,-0.43276644950544474,0.5889421093944288,0,35
1,-0.13583881698809944,0.0,-0.1883283547431003,1,35
2,0.12465843310401009,-0.1384204557550533,0.0,2,35
0,0.0,-0.4279895707726682,0.5814157750662041,0,36
1,-0.13122182281309056,0.0,-0.18950379845680132,1,36
2,0.12381733320155992,-0.1460740258713097,0.0,2,36
0,0.0,-0.4282433177207093,0.5770600762680185,0,37
