,loss
0,3.0
1,0.9028268049167251
2,0.6447851118565046
3,0.4191771097336474
4,0.41240283906671243
5,0.4044641275802159
6,0.3995019452317756
7,0.38466169121048466
8,0.48501781384181136
9,0.38389305729314094
10,0.3687060580473623
11,0.36036057463134447
12,0.3461515282696349
13,0.3469718745873853
14,0.3477143329226893
15,0.3501317019943045
16,0.3496811592754051
17,0.3471371284553523
18,0.34577452156071464
19,0.3446469068579291
20,0.3441823385767743
21,0.3445527641132454
22,0.3463723442156973
23,0.3475037617073367
24,0.3477367330740619
25,0.34775405687042654
26,0.34776845321813254
27,0.3477732513026834
28,0.34776579810681485
29,0.3477627971747737
30,0.34776220148284004
31,0.3477628575192844
32,0.3477628575192844
33,0.6213027303624843
34,0.3558387012821674
35,0.3553501023550131
36,0.35493037009333844
37,0.3562713639719243
38,0.35804619024058704
39,0.358702127166481
40,0.3600494377091735
41,0.3605081161403256
42,0.36043665927975854
43,0.35957421412560575
44,0.35905569839552437
45,0.3589663207939893
46,0.3590974846162306
47,0.3596080704206451
48,0.3598659616577911
49,0.35990896943511924
50,0.3599343633701633
51,0.3599679693057176
52,0.359994642317947
53,0.35999360574636924
54,0.3600049636347209
55,0.3599324358562999
56,0.3598853574617972
57,0.35988321291499076
58,0.3598837290202604
59,0.3477628575192844
60,3.7047941035419565
61,0.5576725983533587
62,0.396015013484528
63,0.3937231323510487
64,0.3898800253711219
65,0.3905593024317632
66,0.39184974216785645
67,0.4578511575679502
68,0.4044842434606867
69,0.4311453373278896
70,0.4073180492984955
71,0.4008915257740219
72,0.3999371876617761
73,0.39544017647243584
74,0.39617314781122104
75,0.3981137434689234
76,0.39798346397787576
77,0.3975333454145253
78,0.39718071967787727
79,0.39688225166932567
80,0.39691762258220237
81,0.3971889540212634
82,0.39736243143599964
83,0.39752800742830996
84,0.3973622470801645
85,0.3974357591570444
86,0.3974089966177829
87,0.397401104828713
88,0.39740071714258063
89,0.3974020983050853
90,0.3477628575192844
91,2.9962489589587378
92,0.5835856320247195
93,0.549225260649659
94,0.4791144607488649
95,0.47470197239508255
96,0.4821536040202815
97,0.4809274488041068
98,0.49428990287151603
99,0.5071511524539809
100,0.4990870231642223
101,0.47688777599711124
102,0.48048089415943146
103,0.48615867914309785
104,0.4890802493400197
105,0.4933860218063217
106,0.4958585587059395
107,0.4916674374874383
108,0.48328147282459893
109,0.4833108845601397
110,0.485029710761635
111,0.4853789542939685
112,0.4853368496707009
113,0.48456487525045816
114,0.48389886312268426
115,0.483740255470156
116,0.4832534242938858
117,0.48304535042587476
118,0.48329419107756666
119,0.4839348337574237
120,0.4839665790360275
121,0.4839901071591347
122,0.4839949412365119
123,0.48399946489488704
124,0.4839985909871772
125,0.4839985909871772
126,4.355985577764723
127,0.7772594077001409
128,0.5231291892051562
129,0.5200004991845547
130,0.5199411144359415
131,0.5213331678773495
132,0.5446317875763519
133,0.5346829848285051
134,0.5308490464731438
135,0.530577707143926
136,0.5307413783846219
137,0.5309047608285025
138,0.531326582227143
139,0.5315755946838301
140,0.5316677773345448
141,0.5316245176236079
142,0.5315352231955219
143,0.5315471063640691
144,0.5318152868183784
145,0.5318032459257201
146,0.5317952083306977
147,0.5317367981210981
148,0.5316137475606925
149,0.531634124441164
150,0.5316377338049456
151,0.5316552795189998
152,0.5316906559279538
153,0.5316791795608576
154,0.5316089676613074
155,0.5316699643983006
156,0.5316617357295891
157,0.5316458858416604
158,0.5316437207825065
159,0.4839985909871772
160,4.210612540858951
161,0.774970579093388
162,0.5868428902616322
163,0.5896378767069084
164,0.6012273599781758
165,0.6105474044894739
166,0.6172506006359441
167,0.6239433223373481
168,0.6339770046804142
169,0.6741287587008719
170,0.6404059876183679
171,0.6610900615459936
172,0.6432028119391539
173,0.6385442241627554
174,0.6275843220480408
175,0.6320352505248507
176,0.6289140497853913
177,0.6214100179289996
178,0.617225671682564
179,0.6442176370230756
180,0.6293625056477311
181,0.6230390555994636
182,0.6250050342639205
183,0.6252589047699546
184,0.6260123737715569
185,0.626856374214151
186,0.6275800859193723
187,0.627448297376027
188,0.6262794860388832
189,0.6254615731382854
190,0.6251207874434829
191,0.6249104611526398
192,0.6247065310098467
193,0.6244536424032943
194,0.6242969596266014
195,0.6246005570800034
196,0.6254616953500381
197,0.6259908185633276
198,0.6264237461946417
199,0.6264913119574592
200,0.6267693845455288
201,0.6264769888466092
202,0.6259222575641227
203,0.6263250872451421
204,0.6262849458684387
205,0.6264050327987112
206,0.6265009998136465
207,0.6265094320187309
208,0.6264044001745799
209,0.6264150996353519
210,0.6264076657942528
211,0.4839985909871772
212,4.0098622892864695
213,0.7940467729656671
