,0,1,2,vars,t
0,-9.19889658785908,-5.884808899989897,-3.3722031183099865,0,0
1,-4.6034439303060655,-2.9435297077678224,-1.7021305269049316,1,0
2,-4.603686670566346,-2.943376920364176,-1.7021473843295523,2,0
0,-7.9987113293839505,-2.317972244142945,-3.0369157852481807,0,1
1,-3.9992763920345733,-1.1686522074674348,-1.5285539861429085,1,1
2,-3.9994813797152813,-1.1685603399829319,-1.5286223695900714,2,1
0,-7.234981818932536,-1.5460961003101883,-2.2347501186830234,0,2
1,-3.6148168322864103,-0.784312719157543,-1.1287331951311086,1,2
2,-3.6150043294196124,-0.7842301984294037,-1.128836085264076,2,2
0,-2.2859095024589426,1.350455235366022,0.4776367749183904,0,3
1,-1.1234672732778306,0.6578902000918422,0.22541194947465013,1,3
2,-1.1235366548983794,0.6579365107768144,0.22517963631831622,2,3
0,-1.817301797118079,0.18370502179662423,0.3435430331052496,0,4
1,-0.887578383481485,0.07814081066136953,0.15999352647504633,1,4
2,-0.8876108282232675,0.0782198319405566,0.15975884080679686,2,4
0,-0.38758148737606835,-0.31903346547332945,0.45425768833239577,0,5
1,-0.16786666655220478,-0.1711319052138631,0.21690620836733113,1,5
2,-0.16784424594216854,-0.17103058022142378,0.2166568270654866,2,5
0,-0.24492235535938844,-0.39061041097877075,0.07335355031410531,0,6
1,-0.09605329201243536,-0.2062276423227518,0.027237227849692392,1,6
2,-0.09602433841831437,-0.20611708402773346,0.027003176190224198,2,6
0,-0.17377034331817778,-0.35818272255861433,-0.13116769808165565,0,7
1,-0.06023640423582264,-0.1894632876065688,-0.07466050283401958,1,7
2,-0.06020263599533439,-0.1893436310746112,-0.07488599278937576,2,7
0,-0.12351762254895118,-0.2759636887553357,-0.25538769067814104,0,8
1,-0.03494061160455276,-0.14756035550586077,-0.1365833139882142,1,8
2,-0.03490086631244391,-0.14742688676877244,-0.1368034130060814,2,8
0,-0.04884671468830138,-0.06523763600436196,-0.3832697318785456,0,9
1,0.002644860857472937,-0.03988615493050929,-0.20037991252327403,1,9
2,0.0026999374320172574,-0.03971301924190324,-0.20059418438932078,2,9
0,-0.0034512159960314245,0.16114590031934783,-0.38539723010274857,0,10
1,0.02549108196014082,0.0772569538347841,-0.20151306632171073,1,10
2,0.025568528550325525,0.07749526740799989,-0.2017268288437103,2,10
0,-0.016753617357392066,-0.7300422462872874,-0.31474708105142735,0,11
1,0.018784116424844583,-0.3639343497302797,-0.16643360213988845,1,11
2,0.01890038896009542,-0.3636459532701881,-0.16664963160518187,2,11
0,-0.22906577373156317,-0.4147334100976308,-0.22659252280999745,0,12
1,-0.08809161258700038,-0.20755420882641326,-0.12272100097297602,1,12
2,-0.08798645560123504,-0.20727917658210854,-0.12293952470691637,2,12
0,-0.3672134241062718,-0.263951412771508,-0.08641600768553376,0,13
1,-0.15763719863611547,-0.13232926825863411,-0.05309424965858061,1,13
2,-0.15752632681937012,-0.13205381513294484,-0.053317419438102163,2,13
0,-0.5752574433317454,-0.08865677524898219,0.11814117301876462,0,14
1,-0.26237578674937856,-0.043951620095388715,0.04830876126678931,1,14
2,-0.26223362006013295,-0.04366148925273885,0.048079972350344516,2,14
0,-0.856019596273827,0.5167667494150743,-0.3698573607320883,0,15
1,-0.4037357461543477,0.2600553440056205,-0.1971464522858654,1,15
2,-0.40350752229216463,0.26037731165776135,-0.1973414778810223,2,15
0,-0.5946620973803766,0.284533587238081,-0.31678436511358865,0,16
1,-0.2721686425812271,0.14452588104567038,-0.1703934790004774,1,16
2,-0.27193584216164157,0.14485229198184538,-0.17059251043573662,2,16
0,-0.24310607744345197,0.028102793434675175,-0.4910606296400377,0,17
1,-0.09519793309103879,0.017035395796666172,-0.25667383360506796,1,17
2,-0.09495068591724196,0.017367890281840038,-0.2568687198649815,2,17
0,-0.20789309054686123,-0.00020673663374144494,-0.46027366537046843,0,18
1,-0.07747156354668734,0.0028154252021706442,-0.24114898872798898,1,18
2,-0.07722439266674794,0.003146359673265877,-0.24134623196633925,2,18
0,-0.113894160649843,-0.055935008628908246,-0.3511855279177698,0,19
1,-0.030151878085717367,-0.025559951798243746,-0.18586355134526847,1,19
2,-0.029905720014796612,-0.025237971503143417,-0.1860707307025636,2,19
0,-0.16559595482454723,0.14561533567488516,-0.6495288018409293,0,20
1,-0.05617996893245427,0.07387072391815547,-0.3332504847317016,1,20
2,-0.05592931324557168,0.0741760184265857,-0.3334523843894287,2,20
0,-0.13959832949615458,0.06755990906067527,-0.38975619116087024,0,21
1,-0.04309066402525338,0.03393164677010574,-0.2028176598932703,1,21
2,-0.04284742528760689,0.034221398793031814,-0.20303622013642017,2,21
0,-0.19279876774224028,-0.12050973495647951,-0.23308384392728593,0,22
1,-0.06986970297405691,-0.06073967036605963,-0.1238243202998964,1,22
2,-0.06963483167219718,-0.060463406076119885,-0.12405480995364429,2,22
0,-0.20265027590891369,-0.10795092631088382,-0.2821334721198952,0,23
1,-0.07482914757908739,-0.054417762530517805,-0.14848073137879764,1,23
2,-0.07459368890930218,-0.05414059756434977,-0.14870791208994588,2,23
0,-0.22727406364362254,-0.11630016050785384,-0.31718732036008107,0,24
1,-0.08722436102428595,-0.05885546565513985,-0.16610552287213579,1,24
2,-0.08699072808757871,-0.05858250777820835,-0.16633031687178826,2,24
0,-0.2684391445759088,-0.1458882167899752,-0.3254107673975351,0,25
1,-0.1079450037603839,-0.07478430265378946,-0.1703091305124275,1,25
2,-0.10771882177417975,-0.07452936517322492,-0.17053296875512494,2,25
0,-0.2887315827577408,-0.17158937680604433,-0.2713416943506065,0,26
1,-0.11815470839096716,-0.0909584853803661,-0.14341928420659042,1,26
2,-0.1179492014663471,-0.09075512396832192,-0.1436451059051963,2,26
0,-0.07952692333073123,-0.09028565765624932,-0.20400024271293532,0,27
1,-0.012832672514577731,-0.05512326600132542,-0.10965064329798613,1,27
2,-0.012655414078314999,-0.05499231272220881,-0.10988053263538246,2,27
0,-0.20991478874256417,-0.15417026726746827,-0.18726383698268548,0,28
1,-0.07847255475412246,-0.08551426532557961,-0.10115836276813468,1,28
2,-0.07828735686090124,-0.08536073459323114,-0.10138983587669025,2,28
0,-0.20721202197287625,-0.1528659988690761,-0.16583601806771212,0,29
1,-0.07711118008850668,-0.08529415441135083,-0.09033468503425279,1,29
2,-0.07692891362461272,-0.08514723629684148,-0.09056790393303978,2,29
0,-0.20450155029568168,-0.13542661906856257,-0.14053380178653962,0,30
1,-0.07574617773516941,-0.07685145028503212,-0.0774784263447418,1,30
2,-0.07556591346349413,-0.07670844444888877,-0.07771414050187625,2,30
0,-0.20470202831940024,-0.12581360171236694,-0.12587135179357295,0,31
1,-0.07584703394382995,-0.0720228551724528,-0.06992949960505002,1,31
2,-0.0756670109717743,-0.07187932045483919,-0.0701672272767081,2,31
0,-0.20268526661798708,-0.12539175163739277,-0.11659916067766757,0,32
1,-0.07483170970879544,-0.07173854260191911,-0.06491431311217212,1,32
2,-0.07465197874430962,-0.0715938719190067,-0.06515470060549475,2,32
0,-0.20308978090421237,-0.12638920421063798,-0.14400364266200294,0,33
1,-0.075034884787397,-0.0724857373170924,-0.07807474336123246,1,33
2,-0.07485685287343138,-0.07234490418307545,-0.07831681608653968,2,33
0,-0.20219508403207262,-0.12994678709898272,-0.13935206237258999,0,34
1,-0.07458467686094034,-0.07415235245444103,-0.07576329896019163,1,34
2,-0.07440595700704777,-0.07400986578887861,-0.07600553142237121,2,34
0,-0.2007468757709629,-0.1320443011732535,-0.1386665020333118,0,35
