,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2528617978867132,0.19428332183308544,0,1
1,-0.2528617978867133,0.0,-0.03372861440266934,1,1
2,0.19428332183308547,-0.03372861440266933,0.0,2,1
0,0.0,-0.48218580717919673,0.3532400382774315,0,2
1,-0.3498449947500637,0.0,-0.04238223237006883,1,2
2,0.25262903569748574,-0.04173288259217246,0.0,2,2
0,0.0,-0.7507461521366477,0.5145518125889277,0,3
1,-0.30128864320358445,0.0,-0.03267267085614077,1,3
2,0.20463819925746357,-0.031650584913460955,0.0,2,3
0,0.0,-0.7477011010590839,0.5046305784194071,0,4
1,-0.2797384728712719,0.0,-0.03278792413029879,1,4
2,0.19213457955737132,-0.032775161777915715,0.0,2,4
0,0.0,-0.7480909561970178,0.4606928817466274,0,5
1,-0.2320727828816337,0.0,-0.03947116794575686,1,5
2,0.1583171554588964,-0.04371295695959534,0.0,2,5
0,0.0,-0.7710085200542549,0.44363863849049645,0,6
1,-0.2357385222447588,0.0,-0.04065456010624708,1,6
2,0.15277151176564008,-0.0458011672778914,0.0,2,6
0,0.0,-0.9790554123045229,0.3567055615195102,0,7
1,-0.2995975546976739,0.0,-0.03881597439918482,1,7
2,0.14932696922203753,-0.05357759509445829,0.0,2,7
0,0.0,-0.9917398525325086,0.31028083481969354,0,8
1,-0.2846083934732523,0.0,-0.03662179767863345,1,8
2,0.12964333349884857,-0.05320805990205952,0.0,2,8
0,0.0,-1.0069829486207202,0.2869259713393139,0,9
1,-0.26115148569140534,0.0,-0.03741500767339702,1,9
2,0.11824563006968952,-0.05799037529917099,0.0,2,9
0,0.0,-1.036005608803623,0.25953889051973145,0,10
1,-0.24123078260779093,0.0,-0.040999347079128556,1,10
2,0.10691242317561174,-0.06752052343522329,0.0,2,10
0,0.0,-1.0903147701507296,0.21285182967809507,0,11
1,-0.21501751648544773,0.0,-0.05315512895929054,1,11
2,0.08778350581693967,-0.09158144145541589,0.0,2,11
0,0.0,-1.1694747998504957,0.15882654850425076,0,12
1,-0.18469209511506518,0.0,-0.08954632349152124,1,12
2,0.056606067131935896,-0.14592572990840763,0.0,2,12
0,0.0,-1.266275493368296,0.14125202326677008,0,13
1,-0.17508976551689573,0.0,-0.13980088262117193,1,13
2,0.027413840624521055,-0.19884258254256776,0.0,2,13
0,0.0,-1.3415375939605965,0.14447909709352935,0,14
1,-0.19073745506332224,0.0,-0.14822544311906097,1,14
2,0.023284274394732137,-0.20568486798687316,0.0,2,14
0,0.0,-1.3600237217706705,0.1444435897597975,0,15
