,loss
0,13.600795324967647
1,4.269720864882039
2,3.7739219555530044
3,2.3628921310423276
4,2.3308955737721355
5,2.274486298335034
6,2.263086629772452
7,2.213788424431992
8,2.1914393569829262
9,2.1404983299139366
10,2.1233337352776154
11,2.0866251741943413
12,2.080147000499979
13,2.070093969563406
14,2.0624067840175644
15,2.0543724137875468
16,2.0481110421253694
17,2.047378951021757
18,2.047049831386541
19,2.0470099551212804
20,2.0469989215285516
21,2.046992221372059
22,2.046971891124997
23,2.0469343267993807
24,2.046855627378091
25,2.0467194394275965
26,2.0465087868719993
27,2.046473292839922
28,2.0463408785117094
29,2.0463229775648504
30,2.0463211778590624
31,2.046321062544913
32,2.0463210362738677
33,2.0463210283901936
34,2.046321026352412
35,2.1168274295357503
36,2.254420704499854
37,2.1091268355839885
38,2.1074622254862
39,2.1052701392016924
40,2.1051494523129604
41,2.1051342845194325
42,2.105128363488366
43,2.1051281135380613
44,2.1051281041730987
45,2.1051281037254532
46,2.4341062438607715
47,3.3447615927036964
48,2.2390637924386656
49,2.2084301562897295
50,2.194173243681551
51,2.1893648408191666
52,2.1881586368860546
53,2.1841076063648384
54,2.1780286596497542
55,2.169957743883468
56,2.1688264325624482
57,2.1685640918111635
58,2.168548378289963
59,2.1685480783929787
60,2.168547655675156
61,2.1685475499874802
62,2.168547528265133
63,2.1685475080973555
64,2.1685474612574365
65,2.168547361001039
66,2.1685471885794985
67,2.168547001997108
68,2.168546887711461
69,2.1685468368696172
70,2.1685467995297114
71,2.1685467276944004
72,2.168546596681186
73,2.1685464384165187
74,2.1685463504999123
75,2.168546334327109
76,2.168546333433068
77,5.6068943871109855
78,2.987064232930868
79,2.9054872286200863
80,4.1423675169806256
81,2.4280589285174403
82,3.6418302210324063
83,2.324124574240464
84,2.3274660310299056
85,2.315422189087478
86,2.314083719633637
87,2.309186362452824
88,2.4325226590243325
89,2.3013727728646014
90,2.2688140342609806
91,2.268030780549408
92,2.2675277933746303
93,2.2674504556948074
94,2.2674324083068287
95,2.267417846704649
96,2.267416992244761
97,2.267415402560228
98,2.267411746709491
99,2.2673885694404174
100,2.2673300583774534
101,2.2672889518286183
102,2.267273529091102
103,2.268081985116514
104,2.2669426873255056
105,2.2659664140042413
106,2.2652274217322836
107,2.2638175589393565
108,2.26249028073275
109,2.2620676449668724
