,loss
0,4.459914115906201
1,1.6965973859643455
2,1.1345964339463834
3,1.005043158533141
4,0.5293015298858789
5,0.4566711952015798
6,0.3455796040281447
7,0.33061752425264457
8,0.3269231721467726
9,0.32482530608153815
10,0.3225778380029436
11,0.3216835235730267
12,0.31875041946582106
13,0.3136186323837947
14,0.3234140394702456
15,0.3088019268283495
16,0.29823299026296374
17,0.2898998468152052
18,0.6557199852005301
19,0.28889542795556544
20,0.28601235151506876
21,0.28600155595163684
22,0.28600155434754526
23,0.3906996018884663
24,3.5105921263464572
25,0.3862106301691401
26,0.37492951292497145
27,0.3745178482282703
28,0.3739819754222207
29,0.3716096464459783
30,0.3715388287509884
31,0.37153783632588083
32,0.3715378189027327
33,0.37153775668511335
34,0.3715376220020279
35,0.861840815822611
36,11.02959700945196
37,0.6685146423550536
38,0.5478853114319409
39,0.7226160531341153
40,0.46310154520264646
41,0.4609035439394246
42,0.459694488714794
43,0.4579871380456019
44,0.45704157859772543
45,0.4543038881809952
46,0.44714238662955547
47,0.6336670512795257
48,0.44586493243292846
49,0.4458424230894433
50,0.44580338953083126
51,0.44571931367761686
52,0.44561123384127843
53,0.445549656150874
54,0.44553846954109044
55,0.44553772981629003
56,0.44553771791092966
57,0.4455377178453921
58,5.573252955164059
59,93.9628865131469
60,0.7616942673941252
61,0.7361379058993662
62,0.6434200799067495
63,3.34717963296615
64,0.5599521793857662
65,0.5648302070391057
66,0.5535438399129393
67,0.5529043952625707
68,0.5507697497346178
69,0.5434898629825076
70,0.5359323937309962
71,0.6112359868850299
72,0.5353876691801616
73,0.550771324435455
74,0.5351562483120118
75,0.5279575248679067
76,0.5276918856221438
77,0.5275265053624156
78,0.6367297238904439
79,0.5275180106143149
80,0.5267721282260357
81,0.5253591563191272
82,0.5253590814663248
83,0.5253590809567992
84,0.5841835256633849
85,832.8043592390126
86,1.6670504896411442
87,0.5858717411930486
88,0.5711118185432404
89,0.5710383926136566
90,0.5707460581963271
91,0.5695987740282342
92,0.5692203820417356
93,0.6345460136263326
94,0.5689047559809495
95,0.5689014534961627
96,0.5688947049769478
97,0.5688844354414783
98,0.56887491741346
99,0.5688714399422825
100,0.5688710897665945
101,0.5688710789029008
102,0.5688710788018352
103,0.8488935268430207
104,5556.92758093975
105,3.5574153610843124
106,0.6422335139343829
107,0.6227472871978584
108,0.7712778055057428
109,0.5972459626895286
110,0.5966827569474159
111,0.5956164818726897
112,0.5955690270391918
113,0.5953812203512553
114,0.5946625787078298
115,0.5923347038165185
116,0.6331270805761229
117,0.59112269752328
