,loss
0,193.0730248949358
1,3.337459888577354
2,3.2932664715487894
3,3.130071337175692
4,2.2764388035600844
5,1.8221739727181712
6,1.4223454837558234
7,1.0983201449506983
8,0.8120779877777924
9,0.7579298959583227
10,0.7313999318108779
11,0.6899790398074499
12,0.6408604042778092
13,0.5326416128016545
14,0.4868477072365466
15,0.4606447368644964
16,0.44277726319169103
17,0.4265170260560475
18,0.4180851077456924
19,0.411989405648347
20,0.4097557655833204
21,0.4045974428435689
22,0.39328575453328163
23,0.3685560392332363
24,0.32095101572630713
25,0.31115369432854845
26,0.4558317270230091
27,0.3109509836636828
28,0.30109604624144126
29,0.29244383438802357
30,0.2741050583749943
31,0.2640329107286993
32,0.2615213394762672
33,0.2605057561783905
34,0.260331051187452
35,0.26020849842072014
36,0.26004957762180014
37,0.25983376114594986
38,0.25956348603264445
39,0.25948914677338164
40,0.25938573752817146
41,0.2593753988896276
42,0.25937342626466153
43,0.2593716821423018
44,0.2593678368082543
45,0.2593624178598616
46,0.2593535248852633
47,0.2593370978287958
48,0.25930263036124745
49,0.2592332225678886
50,0.25912584019230933
51,0.25901550497421144
52,0.25893516297490327
53,0.25892376806731304
54,0.2589235561270574
55,0.25892312188275685
56,0.2589228512047536
57,0.2589227268144782
58,0.2589226904329497
59,0.25892267291524906
60,0.2589226674523447
61,0.2589226668042006
62,0.2798293184584031
63,0.30797824414144215
64,0.27873949201063974
65,0.27872798150086453
66,0.278686503466391
67,0.2786807269546482
68,0.2786611425861552
69,0.278647350031343
70,0.2786189988905139
71,0.2786095978658569
72,0.27860683099172634
73,0.27860548736465107
74,0.27860191266720735
75,0.2785956791635277
76,0.27858666837546264
77,0.27857825049944746
78,0.2785721491557466
79,0.27856816813086754
80,0.27856378093432166
81,0.2785580409563165
82,0.2785545202394459
83,0.27855395236671254
84,0.2785539157774233
85,0.2785539120985397
86,0.27855390522860485
87,0.278553899260676
88,0.2785538971001884
89,0.37390925090231414
90,6.2824236770076824
91,0.35650022070911175
