,loss
0,3.0
1,0.6135196955140241
2,0.3033642749853499
3,0.0563944107354725
4,0.0557901349210339
5,0.05591506651096418
6,0.09332418656865057
7,0.06128725895437448
8,0.07122064768362706
9,0.057057796924506035
10,0.05201267110607162
11,0.04818844996038735
12,0.10893431766004952
13,0.05764009865505174
14,0.05002361852787954
15,0.04799861964134845
16,0.04751740734645733
17,0.04728597796153101
18,0.04587385298938933
19,0.0441121679430747
20,0.043070753594354916
21,0.04307203296597307
22,0.043083315497123076
23,0.04308008004807172
24,0.04307659171614855
25,0.04306275457582825
26,0.04304886864489288
27,0.04302155520467404
28,0.042982134568954194
29,0.0429204467082197
30,0.042832819319109365
31,0.04271302362402461
32,0.042613705204947984
33,0.042731173289977005
34,0.04321314586042682
35,0.04461009341741971
36,0.04370642339299876
37,0.04495436816687423
38,0.04525703407948654
39,0.04657942657494988
40,0.04588164643079455
41,0.047580676151647454
42,0.045892526191453016
43,0.043644270329111765
44,0.043833559902177924
45,0.043607267765290246
46,0.04353476398627806
47,0.04352529832124334
48,0.04353064474765432
49,0.04356079843035602
50,0.04362373303121679
51,0.04364334688523039
52,0.043691363505454356
53,0.04369640930930483
54,0.043695774826374635
55,0.043695774826374635
56,0.11519083778529399
57,0.04944203869929955
58,0.04948237835666781
59,0.049883792467062704
60,0.04990799623613142
61,0.04969262068613978
62,0.04919898396332417
63,0.048672401170010364
64,0.048607420919135794
65,0.04860696692228524
66,0.04861084564719823
67,0.04862374100495549
68,0.04864154167002002
69,0.04867207782894081
70,0.048705892820196724
71,0.0486246350671003
72,0.0487803631101245
73,0.04873161978270552
74,0.04869916503513742
75,0.04869044560460647
76,0.04868043490608427
77,0.04868981937524164
78,0.04870722526564449
79,0.04871301617292716
80,0.048713969783590556
81,0.043695774826374635
82,4.12877027069205
83,0.13395114110961515
84,0.08764737147307185
85,0.07634429528163471
86,0.07710757553835085
87,0.10211052490244972
88,0.09039010566899162
89,0.08583440357744831
90,0.0850754419773944
91,0.08424407960332198
92,0.08408757246850815
93,0.08364385435269772
94,0.08337429057903882
95,0.08325004113596882
96,0.08315748487342843
97,0.08305502292678422
98,0.08303953612197547
99,0.08323241391699422
100,0.08380353745196147
101,0.08367343945480749
102,0.0842922009182498
103,0.08408023661932541
104,0.0837992969140646
105,0.08365808080123938
106,0.08375387347956423
107,0.08390681476150144
108,0.08398766177278533
109,0.0840026826027905
110,0.08401189072125649
111,0.08401938682721836
112,0.08401608804593315
113,0.08401323132168276
114,0.043695774826374635
115,2.873592871910626
116,0.34550084650489565
117,0.28468078089573307
118,0.14824173045974354
119,0.19243713907087467
120,0.18486462089999564
121,0.178357107441548
122,0.177531933601503
123,0.18286075020826542
124,0.1913889221530203
125,0.2031623635843507
126,0.20444596964945685
127,0.20144045118658352
128,0.19124676779179406
129,0.1890358623199531
130,0.19094897730651386
131,0.19270496220569944
132,0.1943096396272055
133,0.19437399132611474
134,0.19275205830863423
135,0.19012740342303236
136,0.18687289254683304
137,0.18511041316732707
138,0.18634154559801397
139,0.1889927988788198
140,0.19121014749769538
141,0.19255238315433088
142,0.19226431728341123
143,0.19178526194102347
144,0.1903820020940425
145,0.18979447162905497
146,0.18958848544343504
147,0.19030460276691258
148,0.1908026542973825
149,0.19097359248800513
150,0.19100087681544262
151,0.19096293476754286
152,0.19092258390762906
153,0.19090725767279257
154,0.19091212150234438
155,0.19091403283520966
156,0.19093499712070097
157,0.19093222763647208
158,0.19091735962141707
159,0.19090408956033714
160,0.1909014882775296
161,0.1909014882775296
162,5.257648965746267
163,0.5392509569949128
164,0.23983806329929058
165,0.23774233074158033
166,0.23845513567753618
167,0.23966804431680708
168,0.2637941655616969
169,0.25354808680062263
