,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21983868518433283,-0.21917048116758125,0,1
1,-0.219838685184333,0.0,0.03778756179187341,1,1
2,-0.21917048116758128,0.03778756179187339,0.0,2,1
0,0.0,-0.4256792265917184,-0.42413656570333086,0,2
1,-0.30848651587187054,0.0,0.0517655689357132,1,2
2,-0.30731378139489157,0.05175632528833039,0.0,2,2
0,0.0,-0.6379691655666164,-0.6351126769603963,0,3
1,-0.26405161675519984,0.0,0.04581359270356518,1,3
2,-0.2628218443830317,0.045798619698673874,0.0,2,3
0,0.0,-0.615901377757861,-0.613005022804436,0,4
1,-0.2327999482466378,0.0,0.04569171899394052,1,4
2,-0.23173668036051182,0.04569423873338013,0.0,2,4
0,0.0,-0.5916488385267585,-0.5884655715203849,0,5
1,-0.20354592104797717,0.0,0.05362813943748206,1,5
2,-0.20257063064477407,0.05366189470206808,0.0,2,5
0,0.0,-0.4813769302744656,-0.4772008549396692,0,6
1,-0.12131067178111435,0.0,0.05161105392022195,1,6
2,-0.12046311767239161,0.05169151662227636,0.0,2,6
0,0.0,-0.582347872346669,-0.5790372100836696,0,7
1,-0.1953009178520313,0.0,0.05340537624195501,1,7
2,-0.19432755044908837,0.05344545197323845,0.0,2,7
0,0.0,-0.5304562480129265,-0.5265821703964938,0,8
1,-0.15318160768909336,0.0,0.05534036239569316,1,8
2,-0.1522731203922064,0.0554123622594787,0.0,2,8
0,0.0,-0.5718746902849362,-0.5684262992407728,0,9
1,-0.1861253803229728,0.0,0.053778618093256805,1,9
2,-0.18516072609944323,0.053826699659179245,0.0,2,9
0,0.0,-0.5937162133300686,-0.5899969560595654,0,10
1,-0.19922448919937388,0.0,0.061329364928437984,1,10
2,-0.1981454922651867,0.061384229851470566,0.0,2,10
0,0.0,-0.6082300022545498,-0.6036040717797754,0,11
1,-0.21091029580566417,0.0,0.06686743756493242,1,11
2,-0.20956033971466095,0.06694638374554078,0.0,2,11
0,0.0,-0.4938754274408487,-0.4854932673783651,0,12
1,-0.1417329250259894,0.0,0.08899604422445011,1,12
2,-0.14001732025269345,0.08933255935936535,0.0,2,12
0,0.0,-0.5490527091740737,-0.5402262816916376,0,13
1,-0.16746792695322363,0.0,0.09381983427800654,1,13
2,-0.16556514123391705,0.09418096874709211,0.0,2,13
0,0.0,-0.5691652097951196,-0.5599700401835371,0,14
1,-0.17530830815989815,0.0,0.09849127364547054,1,14
2,-0.17332000824306956,0.09887983321941293,0.0,2,14
0,0.0,-0.5711818112829398,-0.5616987011601329,0,15
