,loss
0,255.53201707098034
1,3.559731316607829
2,3.5548338755013096
3,3.5526318977427667
4,2.089588705462161
5,1.1930035371384071
6,0.8957786732396836
7,0.6150757227833985
8,0.5834301012203891
9,0.5716825673593571
10,0.5619765094542528
11,0.5495930527452031
12,0.5305740390317351
13,0.49105017717919075
14,0.45028519827960045
15,0.43322450328060624
16,0.42633915610800555
17,0.3994746684720239
18,0.3681377404990961
19,0.3436385547883086
20,0.3308018486974253
21,0.3109703197107842
22,0.39956931560305076
23,0.3093924065124476
24,0.29942067379132975
25,0.2901792525222794
26,0.2731155766560229
27,0.26140918809848324
28,0.3116974670866648
29,0.2574494452847419
30,0.2548261425624115
31,0.24916538991629572
32,0.2444309442204084
33,0.24351443364569075
34,0.24340669642983737
35,0.24338533072265534
36,0.2433055214696791
37,0.24315824295203586
38,0.24288102192643218
39,0.24254196108297288
40,0.2424185198439226
41,0.24233757547084062
42,0.2423123891438118
43,0.24229565422438312
44,0.24226775432946002
45,0.2422188061823622
46,0.24214395832434937
47,0.24210514457072407
48,0.24209632693760474
49,0.24209513740326805
50,0.24209442132690645
51,0.2420942615293697
52,0.24209422371113387
53,0.24209421965815017
54,0.24209421794423144
55,0.2635858954489711
56,0.29533085305909873
57,0.2623939163229143
58,0.2623783193974628
59,0.26231268910302835
60,0.26230182494566145
61,0.26226556427475767
62,0.2622406210467839
63,0.2622153206690804
64,0.2622127102701082
65,0.2622123769008535
66,0.26221206971022193
67,0.26221071741095525
68,0.2622083503115714
69,0.26220448015694486
70,0.2621994573112073
71,0.26219869315926814
72,0.2621949625869315
73,0.2621945425488
74,0.26219426366011117
75,0.26219413989530027
76,0.2621941168785725
77,0.2621941152537256
78,0.36029844422029944
79,6.6001617287613925
80,0.3434902414977884
81,0.3190921494516109
82,0.3160950135180236
83,0.3152891609364509
84,0.3127731469958949
85,0.3124841966843682
86,0.30899205834538535
87,0.30846370205869644
88,0.3083281871418728
89,0.3082218604241376
90,0.30817827724510316
91,0.3080416396629797
92,0.3079248444244508
93,0.307836235331604
94,0.30779011306464854
95,0.3077570951028107
96,0.3077090337592631
97,0.30764943310225534
98,0.307584483227045
99,0.3075262708115849
100,0.3074837942498059
101,0.30745051369211274
102,0.30742595060716194
103,0.3074074417146274
104,0.30739020097186964
105,0.30737147437796186
106,0.30736425325496075
107,0.3073638261169661
108,0.30736378045302293
109,0.3073637782552623
110,1.3274239319335832
111,15.986526050080784
112,0.6005815848815834
113,0.5272922071240613
114,0.4702268659789651
115,0.4590050885465208
116,0.45635788009823
117,0.45285339400108593
118,0.448617668772919
119,0.44270933147751956
120,0.43843267326301194
121,0.42879520991836784
122,0.42622497754987065
123,0.4205749584523559
124,0.419933467103298
125,0.41956420945763767
126,0.4194214483686428
127,0.419108602013904
128,0.4188919313560625
129,0.4185970678632085
130,0.4183368547808853
131,0.4179248997616125
132,0.4173721367454378
133,0.41669086907340536
134,0.41619862228727433
135,0.4159931232918763
136,0.4158767954721631
137,0.41563767155500575
138,0.41540050539462936
139,0.4152648694883935
140,0.4152364207330509
141,0.4152338847098175
142,0.41523322641213933
143,0.41523147662902543
144,0.4152295667994486
145,0.41522860535073447
146,0.41522848894105746
147,0.41522848238988763
148,0.41522848002567603
149,0.41522847387274237
150,0.4152284683636108
151,0.4152284641337231
152,0.4152284655243206
153,0.41522846313215517
154,0.5287816919605033
155,45.292761579557336
156,0.7572584565281548
157,0.5143374422853427
158,0.5126559240437935
159,0.5118316717584425
160,0.5109054922221571
161,0.5092571031851153
162,0.5078595927017754
163,0.5072811329430622
164,0.507266287648893
165,0.507253808828714
166,0.5072486504272247
167,0.5072316496944124
168,0.5072054447475003
169,0.5071431434930695
170,0.5070381501818783
171,0.5069161341260237
172,0.5068572644044359
173,0.5068429846216403
174,0.506839747420919
175,0.5068343389305353
176,0.5068189457920194
177,0.5067953817826373
178,0.5067698263991114
179,0.5067563108516977
180,0.5067514679456875
181,0.5067485338778834
182,0.5067446846114156
183,0.5067422763176112
184,0.5067419657288246
185,0.5067419160616391
186,0.5067418583295142
187,0.5067417496283445
188,0.5067417026471597
189,0.5067416951476206
190,0.5067416919845231
191,0.5067416910455327
192,1.0397712216880701
193,351.81883497920126
194,0.9289985083721394
