,0,1,vars,t
0,0.0,-16.60802161480255,0,0
1,13.752808034609428,0.0,1,0
0,0.0,-1.3613615871948719,0,1
1,0.7656248397818187,0.0,1,1
0,0.0,-1.2998833010935935,0,2
1,0.6938845791599408,0.0,1,2
0,0.0,-1.052865071167455,0,3
1,0.4438245210175848,0.0,1,3
0,0.0,0.9187415453427515,0,4
1,0.19551061120811694,0.0,1,4
0,0.0,2.027357483824023,0,5
1,0.6876786168654908,0.0,1,5
0,0.0,1.5802216707571592,0,6
1,0.44183327439013004,0.0,1,6
0,0.0,1.6143613784809605,0,7
1,0.4248732297077053,0.0,1,7
0,0.0,1.7103528668900911,0,8
1,0.35154164752228284,0.0,1,8
0,0.0,2.114734112013793,0,9
1,0.30610771129949477,0.0,1,9
0,0.0,2.3381643558197096,0,10
1,0.34992981637056086,0.0,1,10
0,0.0,2.3997023755113807,0,11
1,0.3582135522156545,0.0,1,11
0,0.0,2.3384509513637504,0,12
1,0.3626540925159349,0.0,1,12
0,0.0,0.0,0,13
1,0.0,0.0,1,13
0,0.0,1.9379085112764616,0,14
1,0.30053675153033044,0.0,1,14
0,0.0,2.104614438092066,0,15
1,0.40648038574412193,0.0,1,15
0,0.0,2.1824449288475667,0,16
1,0.4764408332600039,0.0,1,16
0,0.0,0.0,0,17
1,-0.0,0.0,1,17
0,0.0,1.9110903707066038,0,18
1,0.37740342761620443,0.0,1,18
0,0.0,2.041801055834378,0,19
1,0.42114157469279007,0.0,1,19
0,0.0,0.0,0,20
1,-0.0,0.0,1,20
0,0.0,1.9508946725529561,0,21
1,0.3885325371459471,0.0,1,21
0,0.0,2.085016558089049,0,22
1,0.37042419245935765,0.0,1,22
0,0.0,2.1363377545379403,0,23
1,0.36521243024882194,0.0,1,23
0,0.0,2.13848496893374,0,24
1,0.36575422498780424,0.0,1,24
0,0.0,2.1383548209326797,0,25
1,0.36570963290955566,0.0,1,25
0,0.0,2.1383548209326797,0,26
1,0.36570963290955566,0.0,1,26
0,0.0,2.1383548209326797,0,27
1,0.36570963290955566,0.0,1,27
0,0.0,-3.874174933259239,0,28
1,1.3649187841172667,0.0,1,28
0,0.0,1.4250107365245641,0,29
1,0.17086231329359414,0.0,1,29
0,0.0,1.7162334472862326,0,30
1,0.24273703195855995,0.0,1,30
0,0.0,1.7564937378894663,0,31
1,0.25376432384249364,0.0,1,31
0,0.0,1.784343679475647,0,32
1,0.26180338881240106,0.0,1,32
0,0.0,1.6763994052665505,0,33
1,0.23348567392254377,0.0,1,33
0,0.0,1.7003367224062587,0,34
1,0.23981976643938346,0.0,1,34
0,0.0,1.703417897649279,0,35
1,0.24062968545886312,0.0,1,35
0,0.0,1.7034447117167812,0,36
1,0.24062664599934377,0.0,1,36
0,0.0,1.7035519612009147,0,37
1,0.24061448705817332,0.0,1,37
0,0.0,1.703968058553497,0,38
1,0.24053198363562786,0.0,1,38
0,0.0,1.703968058553497,0,39
1,0.24053198363562786,0.0,1,39
0,0.0,2.1383548209326797,0,40
1,0.36570963290955566,0.0,1,40
0,0.0,-3.7381988796897754,0,41
1,1.7771293901703162,0.0,1,41
0,0.0,0.06575041353164061,0,42
1,0.0004279580486156952,0.0,1,42
0,0.0,0.4685360004173336,0,43
1,0.02093298806389929,0.0,1,43
0,0.0,1.958085258615461,0,44
1,0.3102869018780214,0.0,1,44
0,0.0,1.0088326012324111,0,45
1,0.09146701453553349,0.0,1,45
0,0.0,1.1465729765197998,0,46
1,0.11504615760590656,0.0,1,46
0,0.0,1.1078421393898652,0,47
1,0.10733012056211091,0.0,1,47
0,0.0,1.0798646974723964,0,48
1,0.10033972518483668,0.0,1,48
0,0.0,1.0801669868132326,0,49
1,0.09958638988200062,0.0,1,49
0,0.0,1.1089087087372782,0,50
1,0.10270250387881864,0.0,1,50
0,0.0,0.0,0,51
1,-0.0,0.0,1,51
0,0.0,1.061153012595746,0,52
1,0.09303766524299267,0.0,1,52
0,0.0,1.1036880902444355,0,53
1,0.09643979062656632,0.0,1,53
0,0.0,1.0963302750622457,0,54
1,0.09522679191157941,0.0,1,54
0,0.0,1.088529623557537,0,55
1,0.09417884477904066,0.0,1,55
0,0.0,1.079051145381248,0,56
1,0.09334980768761854,0.0,1,56
0,0.0,1.0718090572177663,0,57
1,0.09352615839143563,0.0,1,57
0,0.0,1.0732855071901852,0,58
1,0.09490295636187399,0.0,1,58
0,0.0,1.0776088480133097,0,59
1,0.09590200923805121,0.0,1,59
0,0.0,1.0790135818238862,0,60
1,0.09609434018794605,0.0,1,60
