,loss
0,3.0
1,0.7307313837042765
2,0.46906151560527115
3,0.2672190723300324
4,0.2590849831245281
5,0.25364611121572894
6,0.2653427020404022
7,0.25184137189346856
8,0.24958635790159606
9,0.24252318127482858
10,0.23795595917892626
11,0.22781371277234963
12,0.25838005784941465
13,0.22418783970036132
14,0.2150908308417703
15,0.2136712710725524
16,0.21327061667791772
17,0.2130794165174565
18,0.21212789629883977
19,0.21131373618006105
20,0.2108902568282062
21,0.21086564294416157
22,0.21086441662074976
23,0.2108643098351127
24,0.21086394288772617
25,0.21086286699878035
26,0.21086025641025236
27,0.21085287988625992
28,0.21083137723234124
29,0.21075956279740582
30,0.2107753535982545
31,0.21070526581200572
32,0.21057295066010798
33,0.2101931855301661
34,0.2100135319554119
35,0.2097427303866015
36,0.20919514922439067
37,0.20863936332082403
38,0.2085209511697509
39,0.20841598187047983
40,0.2084049125780968
41,0.20840452292523554
42,0.2084043332202174
43,0.20840433243740852
44,0.2320753769940463
45,0.2757359402032873
46,0.23074325924193362
47,0.2306095320361028
48,0.2305447427603186
49,0.23041484802891454
50,0.23037747279653162
51,0.23023482614909282
52,0.23016907536236356
53,0.23015831377970813
54,0.23015769616732573
55,0.2301576057308487
56,0.23015724581942526
57,0.23015675705774158
58,0.23015590350680365
59,0.2301551084049539
60,0.23015465337523688
61,0.23015443099416139
62,0.2301541584648381
63,0.23015369713991884
64,0.23015301313230524
65,0.2301525776716697
66,0.23015252073241788
67,0.2301525038638939
68,0.23015249706612506
69,0.23015249510416858
70,0.3385950774989162
71,6.436664431855058
72,0.3181409368073473
73,0.29022932916801614
74,0.2869228466667253
75,0.2860038633742996
76,0.27780847670120074
77,0.2774468689861609
78,0.27706015819343877
79,0.27694221156012
80,0.2767204484979542
81,0.2766042625722456
82,0.2765655489449959
83,0.27654904223079646
84,0.2765286205414775
85,0.27649955910737756
86,0.27646183162775984
87,0.2764090229022459
88,0.27634363646863475
89,0.2762869196171223
90,0.2762664538899262
91,0.27626092515506545
92,0.27625579017614355
93,0.2762480602490809
94,0.276244439474867
95,0.2762440759329986
96,0.27624405839921023
97,0.2762440577285593
98,1.4037920825476153
99,17.828871910161105
100,0.5744466514089449
101,0.5016300589565245
102,0.43691636022212493
103,0.4280842096279955
104,0.4253833517932295
105,0.41925900970310925
106,0.41451035454429497
107,0.4104471098265758
108,0.4010585835628175
109,0.39782851900175403
110,0.4523955021007796
111,0.39773011867001856
112,0.39100502674358384
113,0.38946032029593236
114,0.3886451074879128
115,0.3883023856291873
116,0.3881937473145046
117,0.38769135060284543
118,0.38743127613267775
119,0.3867098833417384
120,0.3861962285859564
