,0,1,vars,t
0,0.0,-1.0800755562191982,0,56
1,-0.0960503893933264,0.0,1,56
0,0.0,-1.0800915066400518,0,57
1,-0.09605118425638413,0.0,1,57
0,0.0,-1.0800915066400518,0,58
1,-0.09605118425638413,0.0,1,58
0,0.0,-2.140943315846461,0,59
1,-0.3658596708176952,0.0,1,59
0,0.0,4.331135666455571,0,60
1,-1.820477478299346,0.0,1,60
0,0.0,0.21141687898185266,0,61
1,-0.00420603976640747,0.0,1,61
0,0.0,0.14355953091432233,0,62
1,-0.0019351228730872206,0.0,1,62
0,0.0,-0.12987025777396524,0,63
1,-0.0015679242211052284,0.0,1,63
0,0.0,-1.8413669343852626,0,64
1,-0.276218934796325,0.0,1,64
0,0.0,-0.4797473934758412,0,65
1,-0.02089455475541034,0.0,1,65
0,0.0,-0.7022984892814439,0,66
1,-0.043544595724079156,0.0,1,66
0,0.0,-0.5769228972774507,0,67
1,-0.029850258098607328,0.0,1,67
0,0.0,-0.5823666253048356,0,68
1,-0.030230501074463095,0.0,1,68
0,0.0,-0.604448698012937,0,69
1,-0.03178195866381742,0.0,1,69
0,0.0,-0.6255411999456401,0,70
1,-0.03163170941359628,0.0,1,70
0,0.0,-0.5969692879960766,0,71
1,-0.027065526032287065,0.0,1,71
0,0.0,-0.03296095032479449,0,72
1,-7.071207905419606e-05,0.0,1,72
0,0.0,-0.5685173737018093,0,73
1,-0.024335489233473458,0.0,1,73
0,0.0,-0.29711875003630994,0,74
1,-0.005909467852141083,0.0,1,74
0,0.0,-0.5581457656713696,0,75
1,-0.023339949632178485,0.0,1,75
0,0.0,-0.5932990180397395,0,76
1,-0.024325122080727676,0.0,1,76
0,0.0,-0.6020048765112876,0,77
1,-0.02517960368595461,0.0,1,77
0,0.0,-0.6127477341580964,0,78
1,-0.026539761954460794,0.0,1,78
0,0.0,0.0,0,79
1,0.0,0.0,1,79
0,0.0,-0.5993167249538925,0,80
1,-0.025323148899536806,0.0,1,80
0,0.0,-0.5928310400011149,0,81
1,-0.025733785152438304,0.0,1,81
0,0.0,-0.5802236270902827,0,82
1,-0.02613360040824408,0.0,1,82
0,0.0,-0.5804306689564412,0,83
1,-0.026152766866166056,0.0,1,83
0,0.0,-0.5804484277281348,0,84
1,-0.026154531701961425,0.0,1,84
0,0.0,-0.5804484277281348,0,85
1,-0.026154531701961425,0.0,1,85
0,0.0,-0.5804484277281348,0,86
1,-0.026154531701961425,0.0,1,86
0,0.0,10.293701016032529,0,87
1,-5.556492508238902,0.0,1,87
0,0.0,1.1136435738059163,0,88
1,-0.09699154253541316,0.0,1,88
0,0.0,-0.2543339158064683,0,89
1,-0.005055187099275831,0.0,1,89
0,0.0,-0.43227612546136046,0,90
1,-0.014554409884834347,0.0,1,90
0,0.0,-0.43261957445476956,0,91
1,-0.01457422239303155,0.0,1,91
0,0.0,-0.4339942841714863,0,92
1,-0.014653621851055915,0.0,1,92
0,0.0,-0.43950775797165853,0,93
1,-0.01497361386120105,0.0,1,93
0,0.0,-0.44137013114142476,0,94
1,-0.015082260182717978,0.0,1,94
0,0.0,0.0,0,95
1,0.0,0.0,1,95
0,0.0,-0.4175303543389333,0,96
1,-0.01332956782773085,0.0,1,96
0,0.0,-0.41877920843856886,0,97
1,-0.013410297294159393,0.0,1,97
0,0.0,-0.42083810892302764,0,98
1,-0.013527034589537338,0.0,1,98
0,0.0,-0.4228313623943527,0,99
1,-0.013610060439888515,0.0,1,99
0,0.0,-0.42344047681839836,0,100
1,-0.013583897900690752,0.0,1,100
0,0.0,-0.42250995785744117,0,101
1,-0.013490439332169707,0.0,1,101
0,0.0,-0.4219385845835953,0,102
1,-0.013451353744085511,0.0,1,102
0,0.0,-0.421846535346087,0,103
1,-0.0134467177023567,0.0,1,103
0,0.0,-0.42184322534987356,0,104
1,-0.013446706779130478,0.0,1,104
0,0.0,-0.42184322534987356,0,105
1,-0.013446706779130478,0.0,1,105
0,0.0,-0.5804484277281348,0,106
1,-0.026154531701961425,0.0,1,106
0,0.0,8.74290711108711,0,107
1,-4.534856459071167,0.0,1,107
0,0.0,0.972953591782222,0,108
1,-0.07520508349680595,0.0,1,108
0,0.0,-0.009050415416904876,0,109
1,-6.455317908118267e-06,0.0,1,109
0,0.0,-0.07986382507671252,0,110
1,-0.000501747801173207,0.0,1,110
0,0.0,-0.5368516760079541,0,111
1,-0.02235679493315177,0.0,1,111
0,0.0,-0.22116498451632896,0,112
1,-0.0038331229300530897,0.0,1,112
0,0.0,-0.28207405080765907,0,113
1,-0.006207822280458391,0.0,1,113
0,0.0,-0.2539113429980193,0,114
1,-0.005031594075538657,0.0,1,114
0,0.0,-0.2541607150148176,0,115
1,-0.005040089497186471,0.0,1,115
0,0.0,-0.25515899862564656,0,116
1,-0.005074150204701817,0.0,1,116
0,0.0,-0.2591648749594794,0,117
1,-0.005211659421566737,0.0,1,117
0,0.0,-0.2753930969760614,0,118
1,-0.005782089961821716,0.0,1,118
0,0.0,0.0,0,119
1,0.0,0.0,1,119
0,0.0,-0.24403790423682514,0,120
1,-0.004481110480944453,0.0,1,120
0,0.0,-0.24811123095658374,0,121
1,-0.004614890861867954,0.0,1,121
0,0.0,-0.24917540533534815,0,122
1,-0.004652710248230863,0.0,1,122
0,0.0,-0.25146877120819183,0,123
1,-0.004727559062058074,0.0,1,123
0,0.0,-0.25331827242638716,0,124
1,-0.004774908995693453,0.0,1,124
0,0.0,-0.2543514325327886,0,125
1,-0.004769625231652749,0.0,1,125
0,0.0,-0.2529811543445811,0,126
1,-0.004686669518126219,0.0,1,126
0,0.0,-0.2515891400891832,0,127
1,-0.0046299440056002976,0.0,1,127
0,0.0,-0.2512385337942984,0,128
1,-0.00461890667124009,0.0,1,128
0,0.0,-0.2512127378019927,0,129
1,-0.0046184989599732315,0.0,1,129
0,0.0,-0.25121370537420873,0,130
1,-0.004618566730980836,0.0,1,130
0,0.0,-0.25121370537420873,0,131
1,-0.004618566730980836,0.0,1,131
0,0.0,-0.25121370537420873,0,132
1,-0.004618566730980836,0.0,1,132
0,0.0,11.953874595228699,0,133
1,-6.363782076226197,0.0,1,133
0,0.0,1.4890029199424708,0,134
1,-0.15962711841583344,0.0,1,134
0,0.0,0.08855809024623663,0,135
1,-0.0005751590145109782,0.0,1,135
0,0.0,-0.187386532162662,0,136
1,-0.0025713219303213665,0.0,1,136
0,0.0,-0.1947110825304198,0,137
1,-0.002775968676539628,0.0,1,137
0,0.0,-0.19826818363691773,0,138
1,-0.0028779820611679963,0.0,1,138
0,0.0,-0.20499078594169465,0,139
1,-0.003075179682402735,0.0,1,139
0,0.0,-0.16147972274893754,0,140
1,-0.0019065679494394954,0.0,1,140
0,0.0,-0.18708819330385218,0,141
1,-0.0025605790815056506,0.0,1,141
0,0.0,-0.19389144033121392,0,142
1,-0.0027497105316715825,0.0,1,142
0,0.0,-0.18989809633403226,0,143
1,-0.002637468125367128,0.0,1,143
0,0.0,-0.18959971941272163,0,144
1,-0.0026290413567990225,0.0,1,144
0,0.0,-0.18924971453197717,0,145
1,-0.002618881528371481,0.0,1,145
0,0.0,-0.18867086356537874,0,146
1,-0.002601314933261092,0.0,1,146
0,0.0,-0.18797524454983328,0,147
1,-0.0025782649993049325,0.0,1,147
0,0.0,-0.18748843398477955,0,148
1,-0.002556871924816435,0.0,1,148
0,0.0,-0.18795378733310455,0,149
1,-0.0025590888666235244,0.0,1,149
0,0.0,-0.1891864546661161,0,150
1,-0.002587034701286765,0.0,1,150
0,0.0,-0.1898302440170284,0,151
1,-0.0026048232980101955,0.0,1,151
0,0.0,-0.18992578288855225,0,152
1,-0.0026081041036553907,0.0,1,152
0,0.0,-0.18992452496313914,0,153
1,-0.0026081839358557102,0.0,1,153
0,0.0,-0.18992452496313914,0,154
1,-0.0026081839358557102,0.0,1,154
0,0.0,-0.25121370537420873,0,155
1,-0.004618566730980836,0.0,1,155
0,0.0,11.109301713953249,0,156
1,-5.754011213323956,0.0,1,156
0,0.0,1.4110418094933803,0,157
1,-0.14407307008853212,0.0,1,157
0,0.0,0.10460363602739677,0,158
1,-0.0008030109828322383,0.0,1,158
0,0.0,0.015869351947693688,0,159
1,-1.847236368353002e-05,0.0,1,159
0,0.0,-0.11397203029604089,0,160
1,-0.0009515953229005422,0.0,1,160
0,0.0,-0.12227837805255808,0,161
1,-0.0010951343229966182,0.0,1,161
0,0.0,-0.1185783836740496,0,162
1,-0.0010298585683269795,0.0,1,162
0,0.0,-0.1169785013815785,0,163
1,-0.001002117384481056,0.0,1,163
0,0.0,-0.1109661434904299,0,164
1,-0.0009007167023138779,0.0,1,164
0,0.0,-0.10302351560824152,0,165
1,-0.0007741358978348359,0.0,1,165
0,0.0,-0.1042609216167866,0,166
1,-0.0007918888279868007,0.0,1,166
0,0.0,-0.11193698970749583,0,167
1,-0.000912884889292732,0.0,1,167
0,0.0,-0.11501226032519737,0,168
1,-0.000963727346015293,0.0,1,168
0,0.0,-0.11482374999415633,0,169
1,-0.000960526020806311,0.0,1,169
0,0.0,-0.11438395081999561,0,170
1,-0.0009529250633160994,0.0,1,170
0,0.0,-0.11378110423988023,0,171
1,-0.0009421875364362559,0.0,1,171
0,0.0,-0.11292300938859903,0,172
1,-0.0009260523324593619,0.0,1,172
0,0.0,-0.11210547010091997,0,173
1,-0.0009084012931312396,0.0,1,173
0,0.0,-0.11210895406327873,0,174
1,-0.0009015372517770856,0.0,1,174
0,0.0,-0.11362384243497904,0,175
1,-0.0009199479267882586,0.0,1,175
0,0.0,-0.11498923039092325,0,176
1,-0.0009409622906404205,0.0,1,176
0,0.0,-0.11529432954824118,0,177
1,-0.0009465897933427387,0.0,1,177
0,0.0,-0.11530834649165264,0,178
1,-0.0009470359825391613,0.0,1,178
0,0.0,-0.11530566889687284,0,179
1,-0.0009470055108406934,0.0,1,179
0,0.0,-0.11530566889687284,0,180
1,-0.0009470055108406934,0.0,1,180
0,0.0,-0.11530566889687284,0,181
1,-0.0009470055108406934,0.0,1,181
0,0.0,11.236200441783778,0,182
1,-5.572384552864353,0.0,1,182
0,0.0,1.5058108737351712,0,183
1,-0.1581054658147485,0.0,1,183
0,0.0,0.1847253078073607,0,184
1,-0.0024313641578336295,0.0,1,184
0,0.0,-0.0704559655301394,0,185
1,-0.00035364295327820327,0.0,1,185
0,0.0,-0.08803586829735582,0,186
1,-0.0005520989423325612,0.0,1,186
0,0.0,-0.09132544032679453,0,187
1,-0.0005941133273803264,0.0,1,187
0,0.0,-0.09248694415964528,0,188
1,-0.0006093050302663868,0.0,1,188
0,0.0,-0.07915674960968486,0,189
1,-0.00044623078555858524,0.0,1,189
0,0.0,-0.08708958760289097,0,190
1,-0.0005401720731163215,0.0,1,190
0,0.0,-0.08779585862203407,0,191
1,-0.0005489640521293181,0.0,1,191
0,0.0,-0.08777179260801156,0,192
1,-0.0005486569698979005,0.0,1,192
0,0.0,-0.08767552489070209,0,193
1,-0.0005474294886637907,0.0,1,193
0,0.0,-0.08754722138860957,0,194
1,-0.0005457285703156168,0.0,1,194
0,0.0,-0.08722986932835802,0,195
1,-0.0005412660666922881,0.0,1,195
0,0.0,-0.08707044115454224,0,196
1,-0.0005384534774208502,0.0,1,196
0,0.0,-0.08724390163311124,0,197
1,-0.0005395015607410317,0.0,1,197
0,0.0,-0.08761977280715937,0,198
1,-0.0005436811943840811,0.0,1,198
0,0.0,-0.08780134435666738,0,199
1,-0.0005459693248724638,0.0,1,199
0,0.0,-0.08782442405931527,0,200
1,-0.0005463089942784462,0.0,1,200
0,0.0,-0.0878239930631613,0,201
1,-0.0005463112813838942,0.0,1,201
0,0.0,-0.0878239930631613,0,202
1,-0.0005463112813838942,0.0,1,202
0,0.0,-0.11530566889687284,0,203
1,-0.0009470055108406934,0.0,1,203
0,0.0,12.191902457704671,0,204
1,-6.30438277278609,0.0,1,204
0,0.0,1.6010178916508322,0,205
1,-0.1781817708723446,0.0,1,205
0,0.0,0.2058531648476288,0,206
1,-0.003019045495548409,0.0,1,206
0,0.0,-0.004526334314727538,0,207
1,-1.4598057587376316e-06,0.0,1,207
0,0.0,-0.022106210813128926,0,208
1,-3.481885867521203e-05,0.0,1,208
0,0.0,-0.09817057653091861,0,209
1,-0.0006864620031641363,0.0,1,209
0,0.0,-0.05019267755456997,0,210
1,-0.00017948349162068703,0.0,1,210
0,0.0,-0.05762596057048421,0,211
1,-0.0002365693506510664,0.0,1,211
0,0.0,-0.05475767447994907,0,212
1,-0.00021360675808422972,0.0,1,212
0,0.0,-0.054630048803473726,0,213
1,-0.000212609377278215,0.0,1,213
0,0.0,-0.054119523803828264,0,214
1,-0.00020864315175200926,0.0,1,214
0,0.0,-0.0520770669311273,0,215
1,-0.00019315104551506293,0.0,1,215
0,0.0,-0.020804561357626053,0,216
1,-3.078576183593342e-05,0.0,1,216
0,0.0,-0.05140943452382777,0,217
1,-0.00018822511767366872,0.0,1,217
0,0.0,-0.03412103629547243,0,218
1,-8.282794835820306e-05,0.0,1,218
0,0.0,-0.0498625555304199,0,219
1,-0.0001770516458034589,0.0,1,219
0,0.0,-0.051275365594069186,0,220
1,-0.00018709828132287373,0.0,1,220
0,0.0,-0.052505170555257635,0,221
1,-0.00019618222092112925,0.0,1,221
0,0.0,-0.05340357577388187,0,222
1,-0.0002029521516812731,0.0,1,222
0,0.0,-0.05338190644113396,0,223
1,-0.00020278529711277596,0.0,1,223
0,0.0,-0.05329522596372883,0,224
1,-0.00020211855903509696,0.0,1,224
0,0.0,-0.05315565442292566,0,225
1,-0.00020102148597975553,0.0,1,225
0,0.0,-0.0528043776437737,0,226
1,-0.00019817842784218353,0.0,1,226
0,0.0,-0.05247939187746842,0,227
1,-0.00019535330270545144,0.0,1,227
0,0.0,-0.052344854687064,0,228
1,-0.00019360547942859008,0.0,1,228
0,0.0,-0.05272366985392585,0,229
1,-0.00019566722757173024,0.0,1,229
0,0.0,-0.053274018886027626,0,230
1,-0.00019950535243692878,0.0,1,230
0,0.0,-0.0534744949409687,0,231
1,-0.00020107132429446095,0.0,1,231
0,0.0,-0.05349258226954454,0,232
1,-0.00020124492489994924,0.0,1,232
0,0.0,-0.05349125515269987,0,233
1,-0.00020123898422897226,0.0,1,233
0,0.0,-0.05349125515269987,0,234
1,-0.00020123898422897226,0.0,1,234
0,0.0,-0.05349125515269987,0,235
1,-0.00020123898422897226,0.0,1,235
0,0.0,11.22022413967075,0,236
1,-5.466529620169974,0.0,1,236
0,0.0,1.5441175429741254,0,237
1,-0.16370705368278327,0.0,1,237
0,0.0,0.2284099551541266,0,238
1,-0.003668109306146305,0.0,1,238
0,0.0,0.0011941413953762638,0,239
1,-1.0029811127646438e-07,0.0,1,239
0,0.0,-0.041435927821275365,0,240
1,-0.00012075658998428828,0.0,1,240
0,0.0,-0.04208372823097444,0,241
1,-0.00012456146998571303,0.0,1,241
0,0.0,-0.043476750066037365,0,242
1,-0.00013294249805122793,0.0,1,242
0,0.0,-0.042277849400246474,0,243
1,-0.00012570834286953226,0.0,1,243
0,0.0,0.0,0,244
1,0.0,0.0,1,244
0,0.0,-0.040654655829714774,0,245
1,-0.00011623852478952956,0.0,1,245
0,0.0,-0.040777281784219035,0,246
1,-0.00011694069133752382,0.0,1,246
0,0.0,-0.040781740320531314,0,247
1,-0.00011696596380200933,0.0,1,247
0,0.0,-0.04079957461737792,0,248
1,-0.00011706708118224036,0.0,1,248
0,0.0,-0.04084399766132301,0,249
1,-0.00011731462816428561,0.0,1,249
0,0.0,-0.04092511722822991,0,250
1,-0.00011775382613842244,0.0,1,250
0,0.0,-0.04100608912367682,0,251
1,-0.00011816091994770446,0.0,1,251
0,0.0,-0.04103418471898834,0,252
1,-0.00011821836539976832,0.0,1,252
0,0.0,-0.04094164464392175,0,253
1,-0.00011759190695835909,0.0,1,253
0,0.0,-0.04083126345819394,0,254
1,-0.00011693549373374054,0.0,1,254
0,0.0,-0.04079562416782914,0,255
1,-0.00011673986372909405,0.0,1,255
0,0.0,-0.040792623290084574,0,256
1,-0.00011672624019313645,0.0,1,256
0,0.0,-0.040792623290084574,0,257
1,-0.00011672624019313645,0.0,1,257
0,0.0,-0.05349125515269987,0,258
1,-0.00020123898422897226,0.0,1,258
0,0.0,12.6284195163779,0,259
1,-6.537681381077134,0.0,1,259
0,0.0,1.683409645558282,0,260
1,-0.1936999865985249,0.0,1,260
0,0.0,0.25259350086187554,0,261
1,-0.004485382452110211,0.0,1,261
0,0.0,0.01487929805345603,0,262
1,-1.557213389973669e-05,0.0,1,262
0,0.0,0.0002526780855952196,0,263
1,-4.490710831538065e-09,0.0,1,263
0,0.0,-0.03952433914039998,0,264
1,-0.00010987046170036128,0.0,1,264
0,0.0,-0.01423403457395663,0,265
1,-1.4250414131357109e-05,0.0,1,265
0,0.0,-0.04099278565018353,0,266
1,-0.00011818438849415437,0.0,1,266
0,0.0,-0.02427430313088204,0,267
1,-4.144345786692485e-05,0.0,1,267
0,0.0,-0.025999606876520625,0,268
1,-4.7543670689208505e-05,0.0,1,268
0,0.0,-0.025618333629801305,0,269
1,-4.615941554369861e-05,0.0,1,269
0,0.0,-0.02507009191162327,0,270
1,-4.4204470974938396e-05,0.0,1,270
0,0.0,-0.024043242930278968,0,271
1,-4.065586587349895e-05,0.0,1,271
0,0.0,-0.02240388798358034,0,272
1,-3.529663231620685e-05,0.0,1,272
0,0.0,-0.02240530136306226,0,273
1,-3.529863866693928e-05,0.0,1,273
0,0.0,-0.024862306851243795,0,274
1,-4.346054615288017e-05,0.0,1,274
0,0.0,-0.02482673876976305,0,275
1,-4.333622847537721e-05,0.0,1,275
0,0.0,-0.024821089837138228,0,276
1,-4.331635781467293e-05,0.0,1,276
0,0.0,-0.024798493840680766,0,277
1,-4.323692050888026e-05,0.0,1,277
0,0.0,-0.024760734012656556,0,278
1,-4.310266094263878e-05,0.0,1,278
0,0.0,-0.024664591891455298,0,279
1,-4.275563520175936e-05,0.0,1,279
0,0.0,-0.024560194249448022,0,280
1,-4.236640175380167e-05,0.0,1,280
0,0.0,-0.02447029585374445,0,281
1,-4.19952722938048e-05,0.0,1,281
0,0.0,-0.024511828142938816,0,282
1,-4.20551084171175e-05,0.0,1,282
0,0.0,-0.024696836187263895,0,283
1,-4.2637647922927684e-05,0.0,1,283
0,0.0,-0.02482483074821965,0,284
1,-4.307816605901004e-05,0.0,1,284
0,0.0,-0.024849367170898046,0,285
1,-4.3170281160149465e-05,0.0,1,285
0,0.0,-0.024849645703121963,0,286
1,-4.317278910652634e-05,0.0,1,286
0,0.0,-0.024849645703121963,0,287
1,-4.317278910652634e-05,0.0,1,287
0,0.0,-0.024849645703121963,0,288
1,-4.317278910652634e-05,0.0,1,288
0,0.0,11.28871566267875,0,289
1,-5.474786628141958,0.0,1,289
0,0.0,1.5696223808615062,0,290
1,-0.1679151994612357,0.0,1,290
0,0.0,0.24853484226572678,0,291
1,-0.004316128053103725,0.0,1,291
0,0.0,0.026815423836845185,0,292
1,-5.027447758065521e-05,0.0,1,292
0,0.0,-0.016848659104304258,0,293
1,-1.9847390524826776e-05,0.0,1,293
0,0.0,-0.019243315409058787,0,294
1,-2.588996766652201e-05,0.0,1,294
0,0.0,-0.019713846524597917,0,295
1,-2.7171524116856175e-05,0.0,1,295
0,0.0,-0.02017004135410987,0,296
1,-2.844355597489827e-05,0.0,1,296
0,0.0,-0.018155489249848417,0,297
1,-2.304533888749575e-05,0.0,1,297
0,0.0,-0.018871268144039346,0,298
1,-2.489828980459978e-05,0.0,1,298
0,0.0,-0.018950613144938004,0,299
1,-2.5108088694974143e-05,0.0,1,299
0,0.0,-0.01894920173831685,0,300
1,-2.510433533393845e-05,0.0,1,300
0,0.0,-0.01894920173831685,0,301
1,-2.510433533393845e-05,0.0,1,301
0,0.0,-0.024849645703121963,0,302
1,-4.317278910652634e-05,0.0,1,302
0,0.0,12.834749942100501,0,303
1,-6.647672842668703,0.0,1,303
0,0.0,1.7219289175653734,0,304
1,-0.20108020435708399,0.0,1,304
0,0.0,0.2740410298006836,0,305
1,-0.005246699127851158,0.0,1,305
0,0.0,0.03267978360066397,0,306
1,-7.466809020349029e-05,0.0,1,306
0,0.0,-0.0023806718455743137,0,307
1,-3.962555409973289e-07,0.0,1,307
0,0.0,-0.005798138931214707,0,308
1,-2.3504596955555666e-06,0.0,1,308
0,0.0,-0.018591493836732698,0,309
1,-2.4165706370082035e-05,0.0,1,309
0,0.0,-0.011248945132225529,0,310
1,-8.847027619163572e-06,0.0,1,310
0,0.0,-0.012136857262495181,0,311
1,-1.0298775248202075e-05,0.0,1,311
0,0.0,-0.011894069971777001,0,312
1,-9.890858254504868e-06,0.0,1,312
0,0.0,-0.011715839783222009,0,313
1,-9.596641651171404e-06,0.0,1,313
0,0.0,-0.011242800376528365,0,314
1,-8.837270054832988e-06,0.0,1,314
0,0.0,-0.01056492727548631,0,315
1,-7.803568364719092e-06,0.0,1,315
0,0.0,-0.010310148502146208,0,316
1,-7.431561847536213e-06,0.0,1,316
0,0.0,-0.01073405322088971,0,317
1,-8.055231296113801e-06,0.0,1,317
0,0.0,-0.011607731700045198,0,318
1,-9.419883623333514e-06,0.0,1,318
0,0.0,-0.011532188525405338,0,319
1,-9.29766761207309e-06,0.0,1,319
0,0.0,-0.011535965077403993,0,320
1,-9.303753573407985e-06,0.0,1,320
0,0.0,-0.011535965077403993,0,321
1,-9.303753573407985e-06,0.0,1,321
0,0.0,-0.011535965077403993,0,322
1,-9.303753573407985e-06,0.0,1,322
0,0.0,11.34327494611965,0,323
1,-5.495440803993834,0.0,1,323
0,0.0,1.5827396743662374,0,324
1,-0.17049624639049119,0.0,1,324
0,0.0,0.25779286851388056,0,325
1,-0.004642431193779528,0.0,1,325
0,0.0,0.036721324401131225,0,326
1,-9.427071471833213e-05,0.0,1,326
0,0.0,-0.0025552567434450383,0,327
1,-4.564773569172738e-07,0.0,1,327
0,0.0,-0.009034614325990802,0,328
1,-5.706497065035558e-06,0.0,1,328
0,0.0,-0.009091435911652162,0,329
1,-5.77849974120073e-06,0.0,1,329
0,0.0,-0.009318722662194235,0,330
1,-6.071024678803677e-06,0.0,1,330
0,0.0,-0.008296411387097089,0,331
1,-4.8119975839826125e-06,0.0,1,331
0,0.0,-0.008743698190119624,0,332
1,-5.344851326191415e-06,0.0,1,332
0,0.0,-0.008797754431190805,0,333
1,-5.411139550939453e-06,0.0,1,333
0,0.0,-0.008796698282129136,0,334
1,-5.409836770460848e-06,0.0,1,334
0,0.0,-0.008792473676306435,0,335
1,-5.404627215412872e-06,0.0,1,335
0,0.0,-0.008776660205417227,0,336
1,-5.385074568165218e-06,0.0,1,336
0,0.0,-0.008750846627326642,0,337
1,-5.353036015408173e-06,0.0,1,337
0,0.0,-0.008713624633966011,0,338
1,-5.306507150546775e-06,0.0,1,338
0,0.0,-0.008668164420715194,0,339
1,-5.248686301489092e-06,0.0,1,339
0,0.0,-0.008640111849130324,0,340
1,-5.209869899927638e-06,0.0,1,340
0,0.0,-0.00867327795516963,0,341
1,-5.244005787523132e-06,0.0,1,341
0,0.0,-0.008750851663613033,0,342
1,-5.335278303681263e-06,0.0,1,342
0,0.0,-0.008793377354066932,0,343
1,-5.387538950304286e-06,0.0,1,343
0,0.0,-0.008799694522687519,0,344
1,-5.3957241504557745e-06,0.0,1,344
0,0.0,-0.008799566778223173,0,345
1,-5.395638663779869e-06,0.0,1,345
0,0.0,-0.008799566778223173,0,346
1,-5.395638663779869e-06,0.0,1,346
