,loss
0,9.033052392700748
1,0.009383301407415168
2,0.006835718385593381
3,0.002704002765320901
4,0.029468603472659005
5,0.16246648605843017
6,0.25381407705085657
7,0.46072563444224235
8,0.37480519365257514
9,0.3425784982832174
10,0.28412781538033993
11,0.2587763583296754
12,0.2743525099634532
13,0.27738712817768363
14,0.31916006912271566
15,0.33074927421155254
16,0.32007250089830386
17,0.3286174444492187
18,0.3201235336955497
19,0.30353184499918795
20,0.22025314519629413
21,0.1001827663465864
22,0.18726238365606518
23,0.1713471566452962
24,0.19198295671184162
25,0.19050266670080962
26,0.18587341347429742
27,0.161163398217961
28,0.12554656025782052
29,0.16022664943108467
30,0.13731626593752555
31,0.15453846307659092
32,0.15961619275942862
33,0.166506992049972
34,0.16865656705210963
35,0.1677137079806048
36,0.16179948406237044
37,0.1544560926362717
38,0.15024651459266103
39,0.14801186175053038
40,0.1472403444059216
41,0.14748486554129414
42,0.15037300286154043
43,0.15222948350109178
44,0.15515350306308884
45,0.1556492063226571
46,0.15563550912318735
47,0.15551737852842784
48,0.15530865223198553
49,0.15499866242426608
50,0.15491184214668063
51,0.15445067744729934
52,0.15469067996703467
53,0.15469800770337683
54,0.1546616191190875
55,0.15463542663098906
56,0.15462614077220405
57,0.15462821746033573
58,0.15463589611887407
59,0.1546320909288621
60,0.15460976642543045
61,0.15459993924426207
62,0.15459993924426207
63,0.15459993924426207
64,0.06477196259946005
65,0.13708372789366852
66,0.1365463333151986
67,0.1353735833460199
68,0.13365368954843593
69,0.13326558791941068
70,0.1321009943133622
71,0.1315332125951163
72,0.13168881249864128
73,0.13184924325310776
74,0.13187197207988444
75,0.13193785798131596
76,0.13197551252056128
77,0.13200089493677147
78,0.13195547991562728
79,0.13183500528597714
80,0.13169330080583652
81,0.13163352265928818
82,0.1316013511897287
83,0.13163130367981335
84,0.13160980982260728
85,0.1316552584624402
86,0.131676470873058
87,0.1316771197415667
88,0.1316771197415667
89,0.15459993924426207
90,0.6039490335516575
91,0.05621799751404044
92,0.08347191482362426
93,0.09365784006765132
94,0.0928568381142103
95,0.08743302677596487
96,0.08030514402258593
97,0.08189679929507232
98,0.08421898796460603
99,0.08481180823779866
100,0.08476653613051521
101,0.08427301346442917
102,0.08367012124003992
103,0.08334483986121377
104,0.08309986250080392
105,0.08294917562668935
106,0.08297034694229177
107,0.08298270208856895
108,0.08300553270289424
109,0.08270451901613907
110,0.08287197289638382
111,0.08290580570008732
112,0.08290531529644163
113,0.08284262655829178
114,0.08280815325482305
115,0.08278740706423537
116,0.0827916658612522
117,0.0827916658612522
118,0.15459993924426207
119,0.5029548745967762
120,0.03155400015404908
121,0.02792087821415068
122,0.04894724893687208
123,0.035978009544233025
124,0.0373473958349555
125,0.03893459497138618
126,0.038742936567564
127,0.035898071125137765
128,0.03342475019301716
129,0.03098548207840457
130,0.03110041128635288
131,0.032882797038743306
132,0.03635780633589025
133,0.03592139351535373
134,0.03183480539852024
135,0.03390078625498294
136,0.03426065952656332
137,0.03445303576089076
138,0.035045090932759315
139,0.035256065130762515
140,0.035235904946763874
141,0.035065838118634396
142,0.034557167553534995
143,0.033954843793856604
144,0.03356963371588684
145,0.03360864338732661
146,0.03372049989373682
147,0.03400638123663757
148,0.03396824293798417
149,0.03390734239693716
150,0.03383764108953802
151,0.03382283995660984
152,0.03381806482214822
153,0.0338286675630437
154,0.033837126562684006
155,0.033839036259473154
156,0.03383957114012226
157,0.03383957114012226
158,0.03383957114012226
159,0.9325280936642102
160,0.017231954843523134
161,0.02375444741692956
162,0.023910568272387245
163,0.02377036507513175
164,0.02360332745411231
165,0.019866904378586625
166,0.021299838027913243
167,0.022239599086975037
168,0.022106671212006823
169,0.02195681091181445
170,0.021934739256628255
171,0.021911966743112465
172,0.02191535414675183
173,0.021930738721151144
174,0.021888954229757118
175,0.02160719380180698
176,0.021668360446588597
177,0.021665055170136505
178,0.021659662481103403
179,0.021645769947144622
180,0.02161904349002608
181,0.021595300367760473
182,0.021577557653772672
183,0.02157589760851142
184,0.021579900653052597
185,0.021582261277979242
186,0.021573586549693324
187,0.021555206323363496
188,0.02154413662676724
189,0.021542726600881856
190,0.02154327833414893
191,0.021544443149848824
192,0.021543170330784456
193,0.02154534749120529
194,0.021544718757918968
195,0.021544718757918968
196,0.03383957114012226
197,0.8709854077303398
198,0.02116968172238698
199,0.00894485950570445
200,0.009470658033404522
201,0.010895602413986794
202,0.010408064039057585
203,0.009656774644894561
204,0.008805925582886953
205,0.008816125801532237
206,0.00885673044632762
207,0.00935906212972526
208,0.009452191230755247
209,0.009603457944544314
210,0.009059191599734007
211,0.007688701566894718
212,0.008443875780606902
213,0.009097089770280675
214,0.009106753749438923
215,0.00906765804700127
216,0.009038431040042205
217,0.008929635506966349
218,0.008543048088454519
219,0.007660747953945002
220,0.007749291844392658
221,0.008253302372785765
222,0.007868193145812441
223,0.008028308047343558
224,0.008017624546921898
225,0.007988438837355005
226,0.007911240471424108
227,0.007817237309422076
228,0.007680022497326355
229,0.007552333650659548
230,0.0074629199450026995
231,0.00851826671639655
232,0.007585936353493139
233,0.007479863147771937
234,0.007736083846149988
235,0.007711863789172213
236,0.007711299629794333
237,0.007709981652763709
238,0.007708378426916074
239,0.007709219484682173
240,0.007710976721548857
241,0.00771114940381068
242,0.007711075791933197
243,0.007711075791933197
244,0.007711075791933197
245,0.5055537021604177
246,0.0005693517245495272
247,0.004732079120240762
248,0.004894568363525753
249,0.004977942509833522
250,0.005043198162371976
251,0.004784793867575132
252,0.004473204167406486
253,0.004445004489380455
254,0.004466020180218244
255,0.004476073871775732
256,0.004453148740027224
257,0.004395862177535292
258,0.004319436232971263
259,0.004225522760715528
260,0.004322234042775097
261,0.004173315120781673
262,0.004200689544045844
263,0.0042114724616428845
264,0.0042233553862889295
265,0.004233735220386947
266,0.004225599422547077
267,0.004207876276386635
268,0.004193827534676675
269,0.004188200877687898
270,0.004180678724529763
271,0.00416858977961887
272,0.004150686559857952
273,0.004129479520658563
274,0.004116578142511873
275,0.004187194115111481
276,0.004123220824059359
277,0.004141182268661225
278,0.004115529536333096
279,0.004165655444857919
280,0.004169630239808431
281,0.004167304031864827
282,0.004168803533297183
283,0.004168995204483217
284,0.0041692021514663224
285,0.0041692021514663224
286,0.007711075791933197
287,0.42600365294039655
288,0.0009159317211091533
