,loss
0,11.457654931789577
1,0.6891538464215503
2,0.6581238928917443
3,0.5428247737147442
4,0.003848501243648883
5,0.11890724923465523
6,0.17929350299539326
7,0.20649950268425687
8,0.2321384474803696
9,0.19909284706895392
10,0.18171314645543202
11,0.14540254340244374
12,0.06945812594706524
13,0.08825658825439175
14,0.19141329467493806
15,0.18312527432799897
16,0.0032456478806484057
17,0.15860226622567364
18,0.17362496463088206
19,0.19240869045432518
20,0.0
21,0.17066555410768913
22,0.1753335107631191
23,0.17558727702782218
24,0.17558727702782218
25,0.17558727702782218
26,0.00017025860459884967
27,0.1438619735057931
28,0.1454144290104411
29,0.14704713615038578
30,0.14320458496769106
31,0.13895393744625473
32,0.13871105251742932
33,0.13829644355339354
34,0.13873497179599337
35,0.13895104877286224
36,0.13896487561804838
37,0.13896487561804838
38,0.17558727702782218
39,0.6353013301147561
40,0.017615221828423344
41,0.04951277197212178
42,0.09079985203675989
43,0.07467022481559038
44,0.07506879806270561
45,0.07539555869838965
46,0.0753320391508927
47,0.07506871136101534
48,0.07499458089256805
49,0.07150961740217099
50,0.07017482568811761
51,0.07011622555076391
52,0.06984368595284085
53,0.06993381173323154
54,0.0701146098693819
55,0.07016067693403194
56,0.07016515207074114
57,0.07016515207074114
58,0.17558727702782218
59,0.5935319739146667
60,0.0014602706090292017
61,4.027223311897643e-05
62,0.015253016620111914
63,0.04843841450793196
64,0.0236931239957765
65,0.02475430295684955
66,0.027184608706344537
67,0.02751545059489935
68,0.0007193664714879588
69,0.020460656029519075
70,0.007329262269318626
71,0.01932766647568762
72,0.020658103086087287
73,0.02177861039344986
74,0.022448042888399744
75,0.022620271535426895
76,0.023295821199472044
77,0.023485584159534945
78,0.023011700585813255
79,0.022578189223344758
80,0.022432258846032394
81,0.022421640505327467
82,0.02242215296014516
83,0.02242215296014516
84,0.02242215296014516
85,1.1101524708659505
86,0.008962018095307389
87,0.011209918286421594
88,0.013017763559544537
89,0.013629169628511129
90,0.014581051103913278
91,0.009990132193017587
92,0.01215191731592169
93,0.012300895514414378
94,0.012344252561214741
95,0.012488783885119759
96,0.012516466134052884
97,0.012384352384830155
98,0.012269754706570879
99,0.012240611532429835
100,0.012238850422619407
101,0.012238850422619407
102,0.02242215296014516
103,1.2215750667784429
104,0.011298656498107462
105,0.0018421010290019524
106,0.0027784004046274013
107,0.005869641662350489
108,0.004712219169449305
109,0.004724191157123858
110,0.00477228001329566
111,0.004967870806349861
