,loss
0,9.334116606504043
1,3.2430036496980748
2,2.5326221178679456
3,1.2996761190970436
4,1.124546567906754
5,0.8969719914483969
6,0.7992270934027149
7,0.7626401140464232
8,0.7230671739905461
9,0.7037366267300114
10,0.6450062507070221
11,0.6026489523961496
12,0.5902174124197113
13,0.5755836251851945
14,0.5525271573203836
15,0.5764003487700389
16,0.5427972417145556
17,0.6678818121810419
18,0.5394475371311342
19,0.5195867344853513
20,0.503352543436983
21,0.4941421362370332
22,0.48536358815036795
23,0.48138061396628884
24,0.47575860371844825
25,0.4717218571747113
26,0.46111376393542236
27,0.44601529441270993
28,0.43575687580692746
29,0.43369568626522914
30,0.43338614967023437
31,0.4330472043217177
32,0.43266980669403854
33,0.4321254532366931
34,0.43174841975155664
35,0.4316065231808821
36,0.43155589973160874
37,0.4315246141634934
38,0.43151467724869613
39,0.4315131265760551
40,0.43151206956587584
41,0.43150893060302997
42,0.4315011629612431
43,0.43148150137926283
44,0.43143424978770734
45,0.43132488193050494
46,0.4310893088281381
47,0.43096412354018454
48,0.4308360703711449
49,0.43068200770887854
50,0.43062308433069096
51,0.4306122750335082
52,0.43060304091523244
53,0.43060120520071177
54,0.4305986824222057
55,0.4305974574869258
56,0.4305969669624645
57,0.4305965599993562
58,0.43059594166296666
59,0.4305952703998418
60,0.4305950897083717
61,0.4305950732010769
62,0.43059507201533986
63,0.4535484007684247
64,0.4767790938399816
65,0.452432473746905
66,0.45237440823188413
67,0.45217261276385734
68,0.45173347274463355
69,0.4516933930790539
70,0.4516789003425281
71,0.45165855748159933
72,0.4516397113426767
73,0.45160308664699006
74,0.4515699260773888
75,0.4515623109629664
76,0.45156119240050524
77,0.45156036355659057
78,0.4515568391569409
79,0.45154939003127226
80,0.4515318336385554
81,0.45150297317824145
82,0.4514766465499762
83,0.45146900706138104
84,0.4514670720563563
85,0.45146671617211015
86,0.4514666998688208
87,0.4514666415605463
88,0.4514666408822676
89,0.5568383801573062
90,4.863856952580923
91,0.5376136508524276
92,0.5131279747968018
93,0.5098502966543665
94,0.5071247498198128
95,0.5007684083875825
96,0.49944411193434424
97,0.4980403281030845
98,0.49764722072086676
99,0.4970524147264551
100,0.4959703144552422
101,0.49575266849533883
102,0.4954181681980777
103,0.494832899488576
104,0.494245324988418
105,0.49399607162836245
106,0.49386493452810537
107,0.49362287849456066
108,0.4932751784095555
109,0.4930380892045443
110,0.4929752478562962
111,0.4929649911202563
112,0.49296501455553565
113,0.4929648615482318
114,0.49296485108919574
115,0.4929648504596051
116,1.5897381740461216
117,6.954723254618782
118,0.8601043257098036
119,0.7579986345402935
120,0.6973374138939429
121,0.670826563882152
122,0.6601457221685739
123,0.6555460260200814
124,0.6481301524750543
125,0.6410582759986706
126,0.6288311613251363
127,0.6223399338880344
128,0.6111040217902487
129,0.6100171263133821
130,0.6073158269178183
131,0.6049866058354747
132,0.6056497826991212
133,0.6040533517364691
134,0.6015753459227378
135,0.598151953544241
136,0.5971609631798213
137,0.5966718178991438
138,0.5963063991903974
139,0.5958967038219035
140,0.5953405371528464
141,0.5949295333839957
142,0.594695972175039
143,0.594497371031003
144,0.5941213917944715
145,0.5937462951703439
146,0.5935825983312257
147,0.5935233819888686
148,0.5935158036243495
149,0.5935143869733144
150,0.5935120601720655
151,0.5935119111615098
152,0.5935118654369205
153,0.5935118586921688
154,0.5935118534956478
155,0.5935118498042258
156,0.5935118458018801
157,0.593511845680481
158,0.7012555297050979
159,18.15887149303379
160,0.7660847600774128
161,0.6874076230926622
162,0.6861390589625546
163,0.6851508083934861
164,0.6835339724832592
165,0.681800128750401
166,0.6810130689538707
167,0.6808521066412889
168,0.6808434802909743
169,0.6808354017942437
170,0.6808322405921516
171,0.6808258978429882
172,0.6808111987091949
173,0.6807887743250302
174,0.6807672013851808
175,0.6807596560379089
176,0.6807582808671182
177,0.680757487569494
178,0.6807555688461471
179,0.6807517925835341
180,0.6807459611471816
181,0.6807399001859392
182,0.6807352818715448
183,0.6807319581671589
184,0.680729735819943
185,0.6807288297498841
186,0.6807285233324702
187,0.6807284235433944
188,0.6807283962931896
189,0.6807283882525097
190,0.6807283881576802
191,1.1861021078158736
192,176.031301270772
193,0.9564480276890032
194,0.8088173566394237
195,0.7828061675637284
196,0.779638523019804
197,0.7785819114828249
198,0.7705359934426448
199,0.7675611471000934
200,0.7624514900874743
201,0.9327472178051224
202,0.7624166266268345
203,0.9327042518878966
204,0.7624166220829387
205,0.7612615250236976
206,0.7595519600415352
207,0.9229743347831848
208,0.7594046401955284
209,0.7546771844115503
210,0.7532111396742953
211,0.752950674797072
212,0.7527825146548699
213,0.7523688697795896
214,0.7520212540675978
215,0.7514670299934011
216,0.7508469139676119
217,0.7500172308264256
218,0.7493490095468335
219,0.7492149539301092
220,0.7491991362644221
221,0.7491762594209843
222,0.7491214772005081
223,0.7490281057583574
224,0.7489205510478039
225,0.7488348947844454
226,0.7487587549333543
227,0.7486830098659831
228,0.7485288260890084
229,0.7482651884361199
230,0.7479550104883534
231,0.7478046334784383
232,0.7477702678908486
233,0.7477650732945804
234,0.7477647004450518
235,0.7477643609936384
236,0.7477640479354948
237,0.7477640027118376
238,0.7477639982454324
239,0.7477639979597104
240,0.8059811844703855
241,93.92070027761169
242,0.9055573198314546
243,0.7964626660546963
244,0.7959895049827066
245,0.7956586746910895
246,0.7941272682520453
247,0.7934786612507032
248,0.7929081902448569
249,0.7928770756653619
250,0.7928078516684868
251,0.7927324713155748
252,0.7926210252002406
253,0.7924306663862781
254,0.7921359540922769
255,0.791911800831762
256,0.7918662539060053
257,0.7918591796289477
258,0.7918527191474762
259,0.7918395171479052
260,0.7918259529285137
261,0.7918233656208672
262,0.7918195442912991
263,0.7918189567260594
264,0.7918183060560691
265,0.7918154715752921
266,0.7918089326835734
267,0.7917936878300614
268,0.7917668444174641
269,0.7917367987500382
270,0.7917346203346917
271,0.7917212340372202
272,0.7917202281210687
273,0.7917200863770149
274,0.7917200828441138
275,0.7917200820602286
276,1.0679585237684228
277,675.9780696639838
278,0.9150761691134087
279,0.8704034401211242
280,0.9513816964139956
281,0.8341567839935681
282,0.8322425872110444
283,0.8310243466061021
284,0.8304446948123505
285,0.8297716496015931
286,0.8272234548125255
287,0.8482047352261588
288,0.8264768577594361
289,0.8379517980609655
290,0.8264539561684354
291,0.8373836728496784
292,0.8264536862979651
293,0.8253758002438739
294,0.8211628524029219
295,0.8700562142415249
296,0.8208270142617562
297,0.8689307828676239
298,0.8208092985035801
299,0.8197911611992484
300,0.8190423805341318
301,0.821216990372875
302,0.818399285081931
303,0.8206340898240192
304,0.8183815336199759
305,0.8171859763027673
306,0.8171004241051749
307,0.8169419148581891
308,0.8168623662381804
309,0.8167798414765564
310,0.8166189852967487
311,0.8164456848919422
312,0.8163158926580742
313,0.8162946516829225
314,0.8162892863839849
315,0.8162888713328126
316,0.8162885965215346
317,0.8162875763680146
318,0.8162852846629944
319,0.8162792685325543
320,0.8162647489155709
321,0.816231795308358
322,0.8161728766583929
323,0.8161135699056539
324,0.8162167329920569
325,0.8161012382622359
326,0.816082185218705
327,0.8160773150402654
328,0.8160771205298738
329,0.8160770059206439
330,0.816076862962075
331,0.8160766786372076
332,0.8160763851357596
333,0.8160760182549064
334,0.8160759001707173
335,0.8160758781702443
336,0.8160758761587475
337,0.838271516824933
338,2484.251999637687
339,2.4216495226208026
340,0.8523536159948095
341,0.8345355004039451
342,0.8344350831853296
343,0.8338302102874592
344,0.8344560480113028
345,0.83365451133447
346,0.8334494548040745
347,0.8333348470705539
348,0.8333244724661728
349,0.8333130630781393
350,0.8333089272426654
351,0.8333008281138566
352,0.8332868393444645
353,0.8332559227920084
354,0.8332123417823706
355,0.8331772751063616
356,0.8331688513218112
357,0.8331678421268294
358,0.8331673197790338
359,0.8331661970520456
360,0.8331639110581905
361,0.8331612122636409
362,0.833159982878232
363,0.8331598391225226
364,0.8331598325311571
365,0.8331598313773595
366,0.938151899822767
367,24727.473888141532
368,9.003323731287685
369,0.8795467658481333
370,0.8633623094673479
371,0.9142754037663372
372,0.8483593268087117
373,0.8479476929665788
374,0.8474117702764707
375,0.8473478257166808
376,0.8471072640207604
377,0.8466115592124538
378,0.8455827265881785
379,0.844986025524546
380,0.8447380538910765
381,0.8446441678130379
382,0.8446776455500785
383,0.8445783124011857
384,0.8445742631698974
385,0.8444696002359233
386,0.844347356038402
387,0.844326030051
388,0.8443150061039232
389,0.8443032915419335
390,0.8442791948892195
391,0.8442171356047693
392,0.8440939152101904
393,0.8438697022729185
394,0.8437577814175957
395,0.8437396507985568
396,0.843738787211371
397,0.8437377591808222
398,0.843734981597534
399,0.843728720461222
400,0.8437168850647611
401,0.8437025234567894
402,0.8436970715422042
403,0.843693942806425
404,0.8436937215136548
405,0.8436937030561156
406,0.843693702541427
407,0.8535204481128157
408,35658.5669805977
409,25.672689747670546
410,0.9133733259721151
411,0.8520272845762459
412,0.8518184112341985
413,0.8517599557481377
414,0.8515848715925045
415,0.8523584872751541
416,0.851391676192056
417,0.8513462200478342
418,0.8513300079300662
419,0.851324772528488
420,0.851323593824157
421,0.8513230491011188
422,0.8513226922641242
423,0.8513216353025564
