,loss
0,19.423973358964453
1,11.762576013285264
2,11.68199186416445
3,11.362463042672058
4,7.562698710808247
5,3.1476850496544175
6,0.6074692644770151
7,0.25226386721018035
8,0.11780319539044634
9,0.10109521859889553
10,0.08975812778236585
11,0.0812927176485183
12,0.07082531066343
13,0.06279977089545212
14,0.08499996515121364
15,0.06534550410743242
16,0.06606349282708657
17,0.15497017296849042
18,0.07861530389015366
19,0.06874763168738456
20,0.057490729379796365
21,0.05544701822577013
22,0.057796672227715735
23,0.06991425457176947
24,0.06624750780390903
25,0.0544148474530644
26,0.05224295504604475
27,0.051483405349650666
28,0.05001692840139303
29,0.04888037868213399
30,0.047517811778813035
31,0.047576303541151305
32,0.04773023727641238
33,0.047854842949348976
34,0.048126399252951
35,0.048506869736775864
36,0.0489433815892121
37,0.04947732874899074
38,0.04874216426002205
39,0.04886475874238086
40,0.048908814533726475
41,0.0489187024617391
42,0.04891925079874538
43,0.04888159834397989
44,0.04874897368081301
45,0.04815214131736302
46,0.04853903324350556
47,0.04848962683272138
48,0.04847261509967842
49,0.04847044772969243
50,0.048467702846179746
51,0.048468895954118074
52,0.048468895954118074
53,0.1601913676850125
54,0.05426817291074262
55,0.05469391604822002
56,0.05524371945356962
57,0.056232064512081466
58,0.05651805695834784
59,0.05612252003280052
60,0.055254340229208096
61,0.05423425301756695
62,0.05385508241211475
63,0.05392865926972077
64,0.05401568216680623
65,0.0540816158180034
66,0.054165778135860036
67,0.05422463816233902
68,0.05417811222247946
69,0.05404975967831298
70,0.05400378387089398
71,0.05397381664115637
72,0.05396306611568709
73,0.05393525732840372
74,0.05390756542234148
75,0.053887702569455645
76,0.05391248429965954
77,0.05396519096558108
78,0.05397467067627848
79,0.05398305313716296
80,0.05398348974980117
81,0.048468895954118074
82,3.9090599355621616
83,0.16251032413980182
84,0.10038284634506388
85,0.08207715344855664
86,0.08447661883332164
87,0.09288927931841286
88,0.10232691148304034
89,0.0998695790269179
90,0.09377339493284456
91,0.09095135216179458
92,0.09006722981380645
93,0.08919929576842384
94,0.08927260441386914
95,0.08940818513758135
96,0.08924997964776338
97,0.08903991969373301
98,0.08890693798369469
99,0.08880216573699336
100,0.0888146272048556
101,0.08892284492779101
102,0.08906259759322728
103,0.08921812839498984
104,0.08935014500625507
105,0.08930359538525062
106,0.08918608348304281
107,0.08901501651610322
108,0.08891473154447524
109,0.08886491550608383
110,0.08894732787502098
111,0.08904446046620997
112,0.08908477624740874
113,0.08909450537485823
114,0.08909643038731488
115,0.048468895954118074
116,2.8288969528430954
117,0.30648447292764514
118,0.26259705482929946
119,0.1724914469272202
120,0.18406652444776292
121,0.19164437650108596
122,0.1982876809912395
123,0.20795926637778347
124,0.20486383397138516
125,0.19003694455438375
126,0.25483017251159973
127,0.1991079356928888
128,0.1913284819936265
129,0.19171322623974615
130,0.19310688785745012
131,0.1931221163663966
132,0.1944187315604396
133,0.19511377913526842
134,0.19599983818033798
135,0.1957178920677522
136,0.19456356482628717
137,0.192878244516314
138,0.19134290838877446
139,0.19078804950723738
140,0.19212970767219908
141,0.19298917171488733
142,0.19445239014496823
143,0.1950085995890112
144,0.19478617031583217
145,0.19430491485323917
146,0.19378348562142686
147,0.19357331679967968
148,0.19377054578270503
149,0.19413661635548127
150,0.19426196046599853
151,0.1942802451316863
152,0.19428574723544537
153,0.19427956074199748
154,0.1942741600336748
155,0.1942667924594583
156,0.19425962690562984
157,0.19425411973914583
158,0.1942612979333714
159,0.19425720730064133
160,0.19425720730064133
161,5.260680306734844
162,0.5582547651211713
163,0.24301235769428234
164,0.2400237162838127
165,0.24053538745636993
166,0.24177792672518675
167,0.26373756983911084
168,0.2556600650631164
169,0.25029239001273706
170,0.2509068960224399
171,0.2518572304684038
172,0.2521582860479062
173,0.25267750563033287
174,0.2530844695468121
175,0.25364695442514795
176,0.25461522075769794
177,0.25488137899572755
178,0.253900409149528
179,0.25380028247992414
180,0.25378967732208596
181,0.25380064798517404
182,0.25384309847523384
183,0.2539347596995106
184,0.25392125602503995
185,0.25391794559310993
186,0.2539165031972156
187,0.2539172778726193
188,0.2539194213367884
189,0.25392607351118235
190,0.25392651675468686
191,0.19425720730064133
192,4.111157410595642
193,0.4905705912593345
194,0.3967415214524307
195,0.36820009353061567
196,0.3451699001145263
197,0.3510281971591038
198,0.3609718943667932
199,0.3701681484294021
200,0.37064901634943487
201,0.3719714719985678
202,0.3682868692354341
203,0.36476714955851036
204,0.3535623970318822
205,0.35469490378907864
206,0.3842789998821038
207,0.36879693721209283
208,0.36417647347575666
209,0.36400516061515525
210,0.36312148993665644
211,0.3628051481395545
212,0.3746673097233013
213,0.3651779688292899
214,0.3656162360870511
215,0.36721249075801016
216,0.37814423631307886
217,0.3693806711021292
218,0.3649899802742405
219,0.3667879008787496
220,0.3664655456637082
221,0.366904533299807
222,0.36630734932422593
223,0.36567662978991616
224,0.36458782520448135
225,0.3634767399847774
226,0.3617466611491457
227,0.3624081726548825
228,0.36452042543749924
229,0.3638244056801531
230,0.3647564162343688
231,0.3645246038834179
232,0.3645168897305491
233,0.36451476830086427
234,0.36451571130496924
235,0.36451571130496924
236,5.325811056098723
237,0.5608129168694193
238,0.4037449502451075
239,0.4029215823983047
240,0.40250684688867217
241,0.40133135522719027
242,0.4550254402113691
243,0.41260877800335044
244,0.41094871522849313
245,0.40914200628140857
246,0.42076578792154407
247,0.41274590371943304
248,0.41017553178006927
249,0.4090488980300073
