,0,1,vars,t
1,-0.05444854449960807,-0.8418083716707364,1,71
0,-0.19144265223642984,-1.6715014677125397,0,72
1,-0.06900749788742241,-0.8436436599156832,1,72
0,-0.25705424517006314,-1.6678856147036947,0,73
1,-0.10203854480664838,-0.8418480623048616,1,73
0,-0.2909024278477639,-1.6589287726972195,0,74
1,-0.11907883997656714,-0.8374001812466498,1,74
0,-0.2980293466287456,-1.6532171904615645,0,75
1,-0.1226667667150971,-0.8345638647837684,1,75
0,-0.29656483305650855,-1.6525486034697376,0,76
1,-0.12192948212322116,-0.8342318509540547,1,76
0,-0.2961727331967746,-1.6525634264579283,0,77
1,-0.12173208607955252,-0.8342392119065379,1,77
0,-0.29614793864385697,-1.652569081554047,0,78
1,-0.12171960368118123,-0.8342420201725425,1,78
0,-0.29614793864385697,-1.652569081554047,0,79
1,-0.12171960368118123,-0.8342420201725425,1,79
0,-0.3915086055680238,-5.893243340027706,0,80
1,-0.16972731882089692,-2.9401198166855482,1,80
0,-0.318161824071395,-2.631523196207927,0,81
1,-0.13280212202770295,-1.3203811594226933,1,81
0,-0.3003720397382193,-1.8404142105137549,0,82
1,-0.12384615594429386,-0.9275240932930896,1,82
0,-0.29804997536808364,-1.737152363480073,0,83
1,-0.1226771519050689,-0.8762452593999606,1,83
0,-0.2977752898595536,-1.7369792429129116,0,84
1,-0.12253886613094551,-0.8761592894017258,1,84
0,-0.29667654782543346,-1.736286760644271,0,85
1,-0.12198572303445274,-0.8758154094088009,1,85
0,-0.2922815796889543,-1.7335168315697107,0,86
1,-0.11977315064848106,-0.8744398894370917,1,86
0,-0.2908019222258828,-1.7325842773167377,0,87
1,-0.11902824212085963,-0.8739767920201061,1,87
0,-0.06586661639106596,-1.986361288943684,0,88
1,-0.0057883662297854134,-1.0000000000000009,1,88
0,-0.27676303089011123,-1.7484232665608899,0,89
1,-0.11196059968646765,-0.8818422807927498,1,89
0,-0.27691161825498933,-1.7476272742768801,0,90
1,-0.11203540348258754,-0.8814469987279356,1,90
0,-0.27587025586595654,-1.7467187685525987,0,91
1,-0.1115111471980791,-0.8809958435775647,1,91
0,-0.27210141704329227,-1.7459505504616148,0,92
1,-0.10961378902681294,-0.8806143539082134,1,92
0,-0.2657018163350211,-1.7461555860404525,0,93
1,-0.10639201827247319,-0.8807161725923788,1,93
0,-0.2610111086257395,-1.7472541143867557,0,94
1,-0.1040305607997614,-0.8812616911378541,1,94
0,-0.26023551682008106,-1.7478691485248634,0,95
1,-0.10364010222106512,-0.881567111138683,1,95
0,-0.2604096689318286,-1.7479667881051182,0,96
1,-0.10372777615667628,-0.8816155980093032,1,96
0,-0.2604574570848682,-1.7479681582269613,0,97
1,-0.10375183429418897,-0.8816162783985544,1,97
0,-0.29614793864385697,-1.652569081554047,0,98
1,-0.12171960368118123,-0.8342420201725425,1,98
0,-0.4607638497017892,-5.66931568287597,0,99
1,-0.20459270031984608,-2.8289195092630295,1,99
0,-0.33322538523563494,-2.5572854399308937,0,100
1,-0.14038561715927106,-1.2835154081110076,1,100
0,-0.30962442949757646,-1.9814051490188316,0,101
1,-0.12850411510351473,-0.9975388288776716,1,101
0,-0.307491823221082,-1.9402414957099554,0,102
1,-0.12743049053764924,-0.9770973570166106,1,102
0,-0.2945219600407818,-1.6771362433115704,0,103
1,-0.12090103225002928,-0.8464418349461316,1,103
0,-0.3034566675137114,-1.8583847601302657,0,104
1,-0.12539905963440362,-0.9364480943179102,1,104
0,-0.29853724463002373,-1.8233496910301095,0,105
1,-0.12292245937488894,-0.9190500180639066,1,105
0,-0.29869651605536895,-1.8397596591881573,0,106
1,-0.12300264188057529,-0.9271990494393922,1,106
0,-0.29836073818773406,-1.839599217123895,0,107
1,-0.12283360019138014,-0.927119375462999,1,107
0,-0.29701762671719323,-1.838957448866844,0,108
1,-0.12215743343459887,-0.9268006795574304,1,108
0,-0.29164518083503055,-1.8363903758386493,0,109
1,-0.11945276640747415,-0.9255258959351567,1,109
0,-0.19289858925939288,-1.986361288943684,0,110
1,-0.06974046476060217,-1.0000000000000009,1,110
0,-0.2825880676126748,-1.850145823174895,0,111
1,-0.11489311591852827,-0.9323567179603615,1,111
0,-0.25594893146393816,-1.8471032739650972,0,112
1,-0.10148209331301668,-0.9308458174678497,1,112
0,-0.2559180918190373,-1.8461174222398806,0,113
1,-0.10146656761531384,-0.9303562530419484,1,113
0,-0.25542851323864996,-1.8453779312807987,0,114
1,-0.10122009755817343,-0.9299890289882848,1,114
0,-0.25407742590842314,-1.844747761240311,0,115
1,-0.10053991548971111,-0.9296760926448139,1,115
0,-0.2491732790039552,-1.8438343672413327,0,116
1,-0.09807100566360608,-0.929222510024536,1,116
0,-0.23931894338026727,-1.8434866093449591,0,117
1,-0.09311000703836206,-0.9290498168187146,1,117
0,-0.22541701960498778,-1.8445790938747506,0,118
1,-0.08611131860607149,-0.929592334063402,1,118
0,-0.2180764673312904,-1.8464458200122809,0,119
1,-0.08241584169834314,-0.9305193321975661,1,119
0,-0.21808173248889287,-1.847231543905988,0,120
1,-0.08241849235289987,-0.9309095150791292,1,120
0,-0.21876081650136198,-1.8473311434590984,0,121
1,-0.08276036571513751,-0.930958975253305,1,121
0,-0.21887283927608744,-1.8473270216341693,0,122
1,-0.08281676168668059,-0.9309569283949335,1,122
0,-0.21887283927608744,-1.8473270216341693,0,123
1,-0.08281676168668059,-0.9309569283949335,1,123
0,-0.2587291938753991,-5.982508967220848,0,124
1,-0.10288176940766061,-2.984448263257984,1,124
0,-0.22804627889103604,-2.7990909813847558,0,125
1,-0.0874349747308072,-1.4035936998600138,1,125
0,-0.2206937460459446,-2.036249989502405,0,126
1,-0.0837334664070114,-1.0247742458863889,1,126
0,-0.21921351496537983,-1.8826728522757925,0,127
1,-0.08298826910136303,-0.948509325822954,1,127
0,-0.21912011318683683,-1.8785741877922086,0,128
1,-0.08294124755545244,-0.9464739687063141,1,128
0,-0.21899464923750442,-1.876628336619546,0,129
1,-0.08287808485185444,-0.9455076778454582,1,129
0,-0.21851926969511884,-1.8729539225101628,0,130
1,-0.0826387630602791,-0.9436829993588511,1,130
0,-0.2171909372235652,-1.8966634930981316,0,131
1,-0.08197003654061355,-0.9554569426572043,1,131
0,-0.21796304075766354,-1.8828821216154987,0,132
1,-0.08235873900798243,-0.9486132469517923,1,132
0,-0.21778162805386164,-1.8791165338174365,0,133
1,-0.08226740985008378,-0.9467432924937458,1,133
0,-0.21769168373655756,-1.8812990961484044,0,134
1,-0.08222212890456541,-0.9478271318249807,1,134
0,-0.21762134837786873,-1.8814659601835801,0,135
1,-0.0821867197576592,-0.9479099948899791,1,135
0,-0.21739769650020677,-1.881671836761535,0,136
1,-0.08207412600197826,-0.9480122312061644,1,136
0,-0.21664015508104228,-1.882031984752723,0,137
1,-0.08169275458511611,-0.9481910772131615,1,137
0,-0.2147415894963065,-1.8825196028255837,0,138
1,-0.08073695384770567,-0.948433223629091,1,138
0,-0.2107968768801635,-1.8830036348186818,0,139
1,-0.07875105498927576,-0.9486735892325165,1,139
0,-0.2056585630502289,-1.8830299604870468,0,140
1,-0.07616425778448971,-0.9486866623046538,1,140
0,-0.20287410562030705,-1.8825071348737352,0,141
1,-0.0747624697787422,-0.9484270321648655,1,141
0,-0.20294796847956162,-1.8821496692852557,0,142
1,-0.0747996547861555,-0.9482495182130956,1,142
0,-0.2032670726947557,-1.8820795155150767,0,143
1,-0.07496030240699383,-0.9482146805297533,1,143
0,-0.20332262366211432,-1.882077137347125,0,144
1,-0.07498826860210028,-0.9482134995545652,1,144
0,-0.21887283927608744,-1.8473270216341693,0,145
1,-0.08281676168668059,-0.9309569283949335,1,145
0,-0.27390838163269426,-5.8591623838166695,0,146
1,-0.11052347479216666,-2.9231955436586032,1,146
0,-0.23139381633436715,-2.7600480811632915,0,147
1,-0.08912023584718325,-1.38420537345801,1,147
0,-0.2215855015921837,-2.0450675024103915,0,148
1,-0.08418240565648362,-1.0291529374626809,1,148
0,-0.2207881475678987,-1.9952964773418072,0,149
1,-0.0837809912568356,-1.004437128085864,1,149
0,-0.21941455005986157,-1.924259675131904,0,150
1,-0.0830894768200196,-0.9691609395858388,1,150
0,-0.2191554286786482,-1.9172953507878894,0,151
1,-0.08295902654259245,-0.9657025235156897,1,151
0,-0.21928776323559904,-1.9208520652983272,0,152
1,-0.08302564813740869,-0.9674687535205265,1,152
0,-0.21919402140945227,-1.9208274722137288,0,153
1,-0.08297845540028248,-0.967456540832724,1,153
0,-0.2188190541048654,-1.9207290998753406,0,154
1,-0.08278968445177785,-0.9674076900815036,1,154
0,-0.2173191848865183,-1.9203356105217932,0,155
1,-0.08203460065775912,-0.9672122870766277,1,155
0,-0.21317455319748846,-1.9192482700896616,0,156
1,-0.0799480559228717,-0.9666723243410565,1,156
0,0.10291153520464828,-1.986361288943684,0,157
1,0.07918014002089159,-1.0000000000000009,1,157
0,-0.18954280589799025,-1.924265883835597,0,158
1,-0.06805105237621828,-0.9691640227680041,1,158
0,-0.18952125897982938,-1.924005882648835,0,159
1,-0.06804020494464527,-0.9690349086948914,1,159
0,-0.18723048483708,-1.9235884963013459,0,160
1,-0.0668869534412556,-0.9688276386740947,1,160
0,-0.1850673804088205,-1.9235718778055981,0,161
1,-0.0657979750966314,-0.9688193860899355,1,161
0,-0.18409284359163589,-1.9236505691860546,0,162
1,-0.06530736101619747,-0.9688584634679108,1,162
0,-0.18404169258038133,-1.9236712016521325,0,163
1,-0.06528160990458488,-0.9688687093508902,1,163
0,-0.18404843497703713,-1.923673034527778,0,164
1,-0.0652850042501622,-0.9688696195391986,1,164
0,-0.18404843497703713,-1.923673034527778,0,165
1,-0.0652850042501622,-0.9688696195391986,1,165
0,-0.20104430980329638,-5.781498392811414,0,166
1,-0.07384129001794304,-2.8846283573391753,1,166
0,-0.18788645369350296,-2.79484948653791,0,167
1,-0.06721718986907696,-1.4014874145672547,1,167
0,-0.18477345899970612,-2.0882433251782815,0,168
1,-0.06565000533365323,-1.050593633203791,1,168
0,-0.18415692336101072,-1.9482983770329874,0,169
1,-0.06533962089245061,-0.98109832630903,1,169
0,-0.18410373048343562,-1.9385337574175976,0,170
1,-0.0653128418377686,-0.976249310707712,1,170
0,-0.18407763103798416,-1.9367076695654553,0,171
1,-0.06529970251331768,-0.975342493152785,1,171
0,-0.184047294835396,-1.936105452054214,0,172
1,-0.06528443026513356,-0.9750434377648237,1,172
0,-0.18374042260256143,-1.9439651223951602,0,173
1,-0.06512994062896166,-0.9789464739921021,1,173
0,-0.18381717937458472,-1.9390323576427793,0,174
1,-0.06516858252782025,-0.9764969107542018,1,174
0,-0.1838082819764102,-1.938629364851037,0,175
1,-0.06516410328317111,-0.9762967884338933,1,175
0,-0.1837941736423112,-1.9386463733443777,0,176
1,-0.06515700068095173,-0.9763052346870827,1,176
0,-0.1836121891739698,-1.9387472243550192,0,177
1,-0.06506538367786462,-0.9763553163229529,1,177
0,-0.18320603417792958,-1.938858635319209,0,178
1,-0.06486091181350585,-0.9764106419295605,1,178
0,-0.1820537329191025,-1.9390250908494508,0,179
1,-0.0642808052310625,-0.9764933021349608,1,179
0,-0.17997533525597206,-1.9391450690652339,0,180
1,-0.06323447107488504,-0.9765528821557983,1,180
0,-0.1775630030764701,-1.9390860312330194,0,181
1,-0.062020023233533415,-0.9765235645396755,1,181
0,-0.17658615158006505,-1.9389004273831059,0,182
1,-0.06152824386698918,-0.9764313954640395,1,182
0,-0.1767245094459466,-1.9388048758164425,0,183
1,-0.06159789779482773,-0.9763839454807597,1,183
0,-0.17685208912153336,-1.9387907216334253,0,184
1,-0.06166212562503012,-0.9763769166504516,1,184
0,-0.17686879875459155,-1.938790720519948,0,185
1,-0.061670537807220406,-0.9763769160975108,1,185
0,-0.18404843497703713,-1.923673034527778,0,186
1,-0.0652850042501622,-0.9688696195391986,1,186
0,-0.2004085801650655,-5.929567378046972,0,187
1,-0.07352124268225949,-2.958157982430447,1,187
0,-0.1877867624606322,-2.8390282926041985,0,188
1,-0.0671670020037446,-1.423426182107709,1,188
0,-0.18476450489687438,-2.099007691309359,0,189
1,-0.06564549754200318,-1.0559391132494895,1,189
0,-0.18429462698725269,-1.9839548455879454,0,190
1,-0.06540894545440605,-0.998804983518534,1,190
0,-0.18425531618347396,-1.9743809536562187,0,191
1,-0.06538915509502022,-0.9940506814391041,1,191
0,-0.18400326048782661,-1.9328935924888222,0,192
1,-0.0652622619175048,-0.9734484593882696,1,192
0,-0.18416239532820108,-1.959086551866183,0,193
1,-0.06534237566179704,-0.986455629525783,1,193
0,-0.1841109987077196,-1.9550156985062501,0,194
1,-0.06531650090237269,-0.9844340831440017,1,194
0,-0.18411489169332498,-1.9565925829940538,0,195
1,-0.06531846076014235,-0.9852171487199277,1,195
0,-0.18409812069427248,-1.956657543166941,0,196
1,-0.06531001768428016,-0.9852494073131144,1,196
0,-0.18403103669806328,-1.9569173838585,0,197
1,-0.06527624538083127,-0.9853784416858661,1,197
0,-0.18376270071322579,-1.9579567466247352,0,198
1,-0.06514115616703563,-0.9858945791768703,1,198
0,-0.1818156747296865,-1.9811678391484702,0,199
1,-0.06416095886135066,-0.9974209830926781,1,199
0,-0.1837487938346968,-1.958122534779074,0,200
1,-0.0651341549842162,-0.9859769079698562,1,200
0,-0.1820991333748608,-1.974335307791916,0,201
1,-0.06430366132275693,-0.9940280141446411,1,201
0,-0.1837153496320439,-1.9584512225784168,0,202
1,-0.0651173180659581,-0.9861401311500456,1,202
0,-0.1827684043891779,-1.9578159858285649,0,203
1,-0.06464059449701996,-0.9858246787277415,1,203
0,-0.18276429688462467,-1.9575648516553228,0,204
1,-0.06463852664331395,-0.9856999679277265,1,204
0,-0.18274695302655503,-1.9573527794584158,0,205
1,-0.06462979517126681,-0.9855946549271287,1,205
0,-0.1827324253289645,-1.9573484782612491,0,206
1,-0.06462248144758968,-0.985592518994241,1,206
0,-0.1826743145386037,-1.9573312734725796,0,207
1,-0.06459322655288117,-0.9855839752626891,1,207
0,-0.18244187137715923,-1.957262454317894,0,208
1,-0.06447620697404713,-0.9855498003364895,1,208
0,-0.18074159377184545,-1.9570759287163066,0,209
1,-0.06362023096667248,-0.9854571735278951,1,209
0,-0.17636654961899004,-1.9569222314114527,0,210
1,-0.06141768897332627,-0.9853808489337487,1,210
0,-0.17080636600832128,-1.9570336481789472,0,211
1,-0.05861850856157682,-0.985436177422219,1,211
0,-0.16761778905270344,-1.9573429291808997,0,212
1,-0.057013273414594376,-0.9855897633746423,1,212
0,-0.16753079662242895,-1.957497981844377,0,213
1,-0.05696947854668247,-0.9856667610267628,1,213
0,-0.16779783358466302,-1.9575227501344692,0,214
1,-0.0571039137895158,-0.9856790607199198,1,214
0,-0.16784450270556545,-1.9575227356322273,0,215
1,-0.057127408569222944,-0.9856790535182484,1,215
0,-0.16784450270556545,-1.9575227356322273,0,216
1,-0.057127408569222944,-0.9856790535182484,1,216
0,-0.17555408933932187,-5.7395512130196895,0,217
1,-0.06100866958486452,-2.8637977938095167,1,217
0,-0.16957482905612656,-2.8063546956158794,0,218
1,-0.05799851210924472,-1.4072007900506807,1,218
0,-0.16815701680811168,-2.110830207428436,0,219
1,-0.05728473850929264,-1.0618100603387004,1,219
0,-0.1679051868805032,-1.98729207199785,0,220
1,-0.05715795899087854,-1.0004622178568001,1,220
0,-0.16785777985718944,-1.964035998654755,0,221
1,-0.05713409272668114,-0.98891347690141,1,221
0,-0.16785448033601108,-1.9636762188760644,0,222
1,-0.05713243163854143,-0.9887348137451776,1,222
0,-0.16784052504438554,-1.962948274952827,0,223
1,-0.05712540608296721,-0.9883733238377655,1,223
0,-0.16780706866627798,-1.9633552721798522,0,224
1,-0.057108563035182525,-0.9885754347218849,1,224
0,-0.1663158579513187,-1.986361288943684,0,225
1,-0.0563578382182725,-1.0000000000000009,1,225
0,-0.16773537387731993,-1.9644613610109656,0,226
1,-0.057072469506096395,-0.9891247077309478,1,226
0,-0.16773760920426883,-1.9643793225800907,0,227
1,-0.05707359484364773,-0.9890839682401258,1,227
0,-0.16773449896890838,-1.9643765335253642,0,228
1,-0.05707202904825201,-0.9890825832225393,1,228
0,-0.16772205802746593,-1.964365377306442,0,229
1,-0.05706576586666889,-0.9890770431521932,1,229
0,-0.16766885139529508,-1.964349375501782,0,230
1,-0.05703897988746809,-0.9890690968108572,1,230
0,-0.16738568278456112,-1.9643071216747905,0,231
1,-0.05689642343899607,-0.9890481139692963,1,231
0,-0.16681881371543741,-1.9642715181357633,0,232
1,-0.05661104279234381,-0.9890304335963789,1,232
0,-0.1657271805433471,-1.9642636632393893,0,233
1,-0.05606147853222321,-0.989026532930857,1,233
0,-0.16468397973314558,-1.9643181656573552,0,234
1,-0.05553629672566687,-0.9890535983041555,1,234
0,-0.16435993207258992,-1.9643832798739804,0,235
1,-0.05537316041085854,-0.9890859333939728,1,235
0,-0.16444534007413814,-1.964405099733008,0,236
1,-0.05541615762492227,-0.9890967689248004,1,236
0,-0.16449130382857666,-1.9644068921427549,0,237
1,-0.05543929729981133,-0.9890976590181325,1,237
0,-0.16784450270556545,-1.9575227356322273,0,238
1,-0.057127408569222944,-0.9856790535182484,1,238
0,-0.17533997214083968,-5.960297695102878,0,239
1,-0.0609008759021775,-2.9734183604796516,1,239
0,-0.16955694565437746,-2.8720116564686835,0,240
1,-0.057989509013056655,-1.439805401397604,1,240
0,-0.1681547380587114,-2.1231964554492224,0,241
1,-0.05728359131144256,-1.0679510194281914,1,241
0,-0.16791373481038233,-1.9944944740866783,0,242
1,-0.05716226230162426,-1.0040388610309647,1,242
0,-0.16790094225554525,-1.9865482143491546,0,243
1,-0.05715582210622352,-1.0000928253473373,1,243
0,-0.1678417581760182,-1.9652862320898412,0,244
1,-0.057126026882234615,-0.9895343307258092,1,244
0,-0.16787876900022605,-1.9785824342780627,0,245
1,-0.05714465935580004,-0.9961370960549736,1,245
0,-0.16782456948937707,-1.9644056442754987,0,246
1,-0.057117373528619154,-0.9890970393393288,1,246
0,-0.16785839265734617,-1.9732526604572427,0,247
1,-0.0571344012305572,-0.9934903819558494,1,247
0,-0.16785024007516697,-1.972360292043677,0,248
1,-0.057130296950925405,-0.9930472404378009,1,248
0,-0.1678480535271023,-1.9725472186652437,0,249
1,-0.05712919617027852,-0.9931400663890405,1,249
0,-0.16783317783929663,-1.9728751083049867,0,250
1,-0.05712170725681238,-0.9933028932109,1,250
0,-0.16777807556876057,-1.973442870321778,0,251
1,-0.05709396695053309,-0.9935848383337725,1,251
0,-0.1676137287940017,-1.9743763866129531,0,252
1,-0.057011229346013124,-0.9940484134896181,1,252
0,-0.16754868977265924,-1.9742427176955846,0,253
1,-0.056978486550578814,-0.9939820347988678,1,253
0,-0.16755463668649093,-1.9733709987118124,0,254
1,-0.05698148042378028,-0.9935491475878157,1,254
0,-0.16755416695340306,-1.9729491959308803,0,255
1,-0.056981243944600767,-0.9933396844089146,1,255
0,-0.1675511099845125,-1.9729800146880205,0,256
1,-0.05697970496530864,-0.9933549887054526,1,256
0,-0.16754766249277567,-1.9729817936326357,0,257
1,-0.05697796938389353,-0.9933558721121316,1,257
0,-0.16753387252582905,-1.9729889094110948,0,258
1,-0.056971027058233474,-0.9933594057388536,1,258
0,-0.16737419428166747,-1.9730270526837073,0,259
1,-0.05689063974649384,-0.9933783473188887,1,259
0,-0.16695315846527847,-1.9730788575610316,0,260
1,-0.05667867638477678,-0.9934040731196134,1,260
0,-0.16586565429749556,-1.9731485841231007,0,261
1,-0.0561311908020502,-0.9934386986555377,1,261
0,-0.1637904166944002,-1.973201021526446,0,262
1,-0.055086447524658314,-0.9934647385625642,1,262
0,-0.1612495837916807,-1.9731750111037776,0,263
1,-0.0538073081672505,-0.9934518220383893,1,263
0,-0.15998657310403033,-1.9730815384159306,0,264
1,-0.053171466795048604,-0.9934054044062111,1,264
0,-0.16007821865228267,-1.973025792060563,0,265
1,-0.05321760419651845,-0.993377721305635,1,265
0,-0.16025030345528515,-1.973016701606728,0,266
1,-0.053304237380501836,-0.9933732070742364,1,266
0,-0.1602782941705074,-1.9730166767966333,0,267
1,-0.05331832883273577,-0.9933731947537845,1,267
0,-0.1602782941705074,-1.9730166767966333,0,268
1,-0.05331832883273577,-0.9933731947537845,1,268
0,-0.16383408539411906,-5.734060930593699,0,269
1,-0.055108431793060055,-2.8610713726904273,1,269
0,-0.16107485344507716,-2.8155562113271766,0,270
1,-0.05371934312907937,-1.411770173702805,1,270
