,loss
0,56.87123255059273
1,41.8930209806218
2,41.872299336078974
3,41.789464760584245
4,41.458958501430516
5,39.46136863967444
6,38.128256836624004
7,36.58784613700713
8,35.17544503651799
9,33.776277044659444
10,32.44846507685058
11,31.187125379769242
12,30.009595814934364
13,28.916889405697024
14,27.892551127338535
15,26.8703754422622
16,25.677153745848905
17,23.868326851501028
18,20.0018783312674
19,9.298807118868499
20,1.2102824750717838
21,0.6621301115223771
22,0.4205053066472649
23,0.23231792007262642
24,0.23522850218308666
25,0.23132752004017124
26,0.23091363540553445
27,0.21804516723727424
28,0.49023650648399997
29,0.2646202675486832
30,0.20449746324549292
31,0.21416249024770526
32,0.22528939309256432
33,0.21617779392964043
34,0.22142478482854017
35,0.24283636916588908
36,0.31665339104927565
37,0.22581699441727443
38,0.316458120070306
39,0.2134139577941053
40,0.1695795677599797
41,0.1568530422630156
42,0.13527739676833694
43,0.19364682531532681
44,0.1200053904340538
45,0.11091265489422114
46,0.13014950760321897
47,0.1124063803304336
48,0.12201662126902026
49,0.11351228666810798
50,0.11083056685490988
51,0.1086243940224976
52,0.10234178819584784
53,0.10081298016128526
54,0.15514066617938754
55,0.11286709284392717
56,0.10891827655934329
57,0.10472769796267563
58,0.10645390298651987
59,0.10754941305949961
60,0.10792644763523365
61,0.10846327413649909
62,0.10856429520462987
63,0.10849352180463635
64,0.10828922311391395
65,0.10834780098300661
66,0.10838960326404883
67,0.10844790036723126
68,0.10854129737971918
69,0.10870271910064
70,0.10896264171600864
71,0.10930964277192291
72,0.10952062604405947
73,0.10879941706451846
74,0.10899381203225308
75,0.10881812328753503
76,0.10867661288271822
77,0.10864846777329754
78,0.10863890605386206
79,0.10863320280219882
80,0.10863553795047849
81,0.10863299459046079
82,0.1086377944894515
83,0.10863866303412274
84,0.10863317969771205
85,0.10862502677376179
86,0.10862295174470907
87,0.10862295174470907
88,0.16507895140307852
89,0.11342102584447682
90,0.11345051001303708
91,0.11381537694688743
92,0.11387009816702326
93,0.11401410198341314
94,0.11404865061875888
95,0.11407887082376121
96,0.11406536454594195
97,0.11393483458746428
98,0.11388775413154002
99,0.11386349499673361
100,0.11381163193749554
101,0.11377509793118333
102,0.1137944614493115
103,0.1139244184574519
104,0.11397273257164384
105,0.11409068292969866
106,0.1140952988149829
107,0.11408529522449663
108,0.11407070185864819
109,0.11404116565710035
110,0.11405019209629533
111,0.1140526502077101
112,0.10862295174470907
113,4.394467339814605
114,0.18808340669074128
115,0.1464985196516578
116,0.13764725295321692
117,0.1371233284751796
118,0.25016061486259744
119,0.1507769612857381
120,0.15388262424760898
121,0.15018806080379266
122,0.14777708005296208
123,0.14732277496358967
124,0.1476624503728664
125,0.14838834661755773
126,0.1491558722296236
127,0.14903997229606356
128,0.1485506793630096
129,0.14793370314187843
130,0.1476302484766349
131,0.147314983107429
132,0.14749123318608398
133,0.14669533567056864
134,0.1481642186607157
135,0.14802259726491412
136,0.1478599057187501
137,0.14791977616498303
138,0.1482005953381889
139,0.14832700604845048
140,0.14835883008616976
141,0.14836166755304792
142,0.14836144027129938
143,0.10862295174470907
144,3.01301109319901
145,0.41384085965452355
146,0.34540131630675935
147,0.20365894768405549
148,0.2562205836380419
149,0.2460701200489407
150,0.23889942189478
151,0.23766780062159848
152,0.24339867218914132
153,0.4428792642139094
154,0.2683454943474813
155,0.36609957651994696
156,0.27171932873162474
157,0.2582883556686679
158,0.25127997232214044
159,0.3221778458465129
160,0.26424405197948736
161,0.2564009468017107
162,0.2517706582260601
163,0.2532408432189895
164,0.2565991207266276
165,0.2578383810998383
166,0.25764128840577155
167,0.2558675108054777
168,0.2528952813338586
169,0.250711710766463
170,0.2505107100972866
171,0.25139100863506586
172,0.25244607283547144
173,0.25335164519858044
174,0.25472257297598944
175,0.25120796504066806
176,0.25245582909554526
177,0.25240062229857135
178,0.25238146531550815
179,0.25240168808578795
180,0.2524607352671928
181,0.252491446761092
182,0.25249437631616384
183,0.25249437631616384
184,5.0309006813703725
185,0.5536499944392319
186,0.299392026351325
187,0.2986370522486202
188,0.29963416338781623
189,0.3010007743688063
190,0.329463265051163
191,0.31461837368320505
192,0.30877850017921116
193,0.3093819633089847
194,0.31009231634141
195,0.3101461205220704
196,0.31011748476382117
197,0.3099546311984099
198,0.30964802534348973
199,0.30955508285623656
200,0.31200055903948043
201,0.31079252826709325
202,0.3102602348133737
203,0.3101667937153544
204,0.31010276920423574
205,0.3102050728400893
206,0.3105471773890451
207,0.31082456318942586
208,0.3109284154487429
209,0.31103335363259954
210,0.31119073308349626
211,0.3110031929468806
212,0.31100756597074486
213,0.3109994060149752
214,0.3109999712007052
215,0.31101155655435725
216,0.31101429659796626
217,0.31101844784190674
218,0.25249437631616384
219,4.136361573317876
220,0.532176624862018
221,0.4648716054323467
222,0.43031560064024643
223,0.4059019885710508
224,0.4112268224851142
225,0.4195132445176364
226,0.4327894117716977
227,0.4332459565128491
228,0.4340473880856822
229,0.422679266335058
230,0.4603246506679643
231,0.43411460376175004
232,0.42952130160282065
233,0.4257846075851198
234,0.41750647836407495
235,0.42238801184383656
236,0.43719518828510834
237,0.4251721504120703
238,0.43246698277409645
239,0.42662457679747595
240,0.42359275110006617
241,0.4222338092291439
242,0.4187354882302533
243,0.4192496741392583
244,0.4230409952869662
245,0.4271401724961406
246,0.4316698611975246
