,0,1,2,vars,t
0,-8.52709199313707,-4.205719866132191,-8.04467842238521,0,0
1,4.268849679460401,2.0624604375258846,3.959157600098803,1,0
2,4.270045798465113,2.0628560617062153,3.948023974634711,2,0
0,-7.2816884777000155,-3.3205796336310818,-4.769316408746026,0,1
1,3.6341727988724255,1.6233525280170227,2.3444547393588735,1,1
2,3.6340848985942533,1.6240216053925003,2.3362346594582535,2,1
0,-7.275520632415341,-3.3126675576821585,-4.751017120843377,0,2
1,3.631029556209562,1.6194243449128256,2.3354042456023776,1,2
2,3.630935513298769,1.6200955601440876,2.3272006878036446,2,2
0,-7.2508492512767475,-3.2810192538864364,-4.67781996923271,0,3
1,3.6184565855581297,1.6037116124960324,2.2992022705763655,1,3
2,3.6183379721167825,1.6043913791504447,2.2910648011852137,2,3
0,-7.0214105110921565,-2.9627176249468232,-3.9784203361604953,0,4
1,3.501530014970622,1.445660456776282,1.9531681807479477,1,4
2,3.5011917180835694,1.4464241542978296,1.945663221482859,2,4
0,-6.868201388919082,-2.7285796089402474,-3.5019102166108786,0,5
1,3.423450703062726,1.3293996772635202,1.7173258470464239,1,5
2,3.4229799399858467,1.3302250472697092,1.710252533752366,2,5
0,-6.664479160163826,-2.401977204597985,-2.8950712632910856,0,6
1,3.319626773761372,1.1672814865696148,1.4169497815881051,1,6
2,3.3190096195158802,1.1681983938920248,1.4104264165786482,2,6
0,-6.423625077130943,-2.0267581686106877,-2.2964283281109843,0,7
1,3.1968760245008636,0.9811801345554877,1.1206627157637454,1,7
2,3.196136554394178,0.9822169747283894,1.1146816031610034,2,7
0,-6.030525390654318,-1.5085709847792739,-1.650000018572924,0,8
1,2.9965289594355706,0.7244719737568541,0.8008219662515137,1,8
2,2.99566562444472,0.7257044297478058,0.7954255812800942,2,8
0,-5.208349492945873,-0.7402215243802902,-0.9665823825024117,0,9
1,2.57749449571061,0.34430645408120997,0.46278759929102037,1,9
2,2.576445716877744,0.3458757493522571,0.4580084979722511,2,9
0,-3.1958804269445125,0.2608087345698385,-0.1691266212712157,0,10
1,1.551809664444411,-0.15056208577431637,0.06816422383787141,1,10
2,1.5502961629877694,-0.14851200541704343,0.06410693895669309,2,10
0,-0.8812044559345812,0.4799111272893302,0.4437933741121217,0,11
1,0.37210553433018734,-0.2591108899184605,-0.23559537880076656,1,11
2,0.36997739623537,-0.2569787153836415,-0.23909408286731396,2,11
0,-0.37897009692351863,0.25079094451147993,0.33724720283584203,0,12
1,0.11613904211279605,-0.1461243620538723,-0.18330761433266934,1,12
2,0.1138183989838841,-0.14413008999397298,-0.18689910702467885,2,12
0,-0.22947162260201406,0.09695949515419741,0.10442347002262188,0,13
1,0.0399491675156004,-0.0700822455914776,-0.06842843275489051,1,13
2,0.03752523100581354,-0.06816243982965657,-0.07222787145952163,2,13
0,-0.2447924033259633,0.07611851089390974,-0.03157877875304624,0,14
1,0.04775964218922451,-0.05947742362948193,-0.001221531749152461,1,14
2,0.04530670402913017,-0.05753771404782778,-0.0051432853529325105,2,14
0,-0.2892745122127834,0.07738270848987555,-0.15598715104783742,0,15
1,0.07043289087752383,-0.05934773692003025,0.06034557148442837,1,15
2,0.0679533345453825,-0.057332643095178916,0.05631118260647264,2,15
0,-0.3553372140092852,0.07632873729317186,-0.3118937516115009,0,16
1,0.10410727445254189,-0.05679960322425287,0.13765109517181948,1,16
2,0.10156943787173751,-0.054584155361567646,0.1334742948910565,2,16
0,-0.45055633994966515,0.06450857141821385,-0.5128073142364388,0,17
1,0.15264787601135474,-0.04555322551097133,0.23756202791425235,1,17
2,0.14995795416568589,-0.042808086289087686,0.2331992903835118,2,17
0,-0.5374049169031906,0.37536924882659023,-0.5914774667851757,0,18
1,0.19692892480858765,-0.1951533888353917,0.2768670541774513,1,18
2,0.19397781144610632,-0.191854997011533,0.2724299755452587,2,18
0,-0.5219378681839281,0.7100258000008296,-0.2958513267358842,0,19
1,0.1890661893635404,-0.36332211611938353,0.13037509701797292,1,19
2,0.18578335368237292,-0.3601333209217303,0.12620727958512556,2,19
