,loss
0,278183.92203626374
1,681.0130484094319
2,674.4845572570318
3,649.0249099072838
4,556.9199766083133
5,244.93183812616653
6,140.83328228865818
7,76.08314338038633
8,44.90985298433716
9,28.48606706288939
10,20.126845938239633
11,15.636609028598096
12,12.791280039876668
13,10.019871569784927
14,5.9868021523882575
15,3.3984045797553004
16,3.196175399369499
17,3.0862731490347377
18,3.0481068542866576
19,3.032842076093278
20,2.9879896296553925
21,2.949587689261625
22,2.8749120560516777
23,2.781279972420673
24,2.5977834130984863
25,2.3769197744314075
26,2.3043353407679747
27,2.3088765981069055
28,2.192708331655269
29,2.190670555152656
30,2.1893606111394073
31,2.1875803362084065
32,2.18709037821241
33,2.186995956766451
34,2.186989828429789
35,2.186988209485662
36,2.1869864555950165
37,2.186984344295708
38,2.1869895718820724
39,2.186984262706687
40,2.1869836608137567
41,2.1869812621199616
42,2.1869809092976853
43,2.186980908538059
44,2.2650999476063776
45,2.4463541436900376
46,2.2562543518680327
47,2.254744146281047
48,2.252480256228185
49,2.2521637565245642
50,2.2521551798320947
51,2.2521499676322967
52,2.252149925167128
53,2.252149924276837
54,2.6166356234138113
55,3.4856213068600312
56,2.392014255238913
57,2.3630883304132317
58,2.349394329695121
59,2.343916510358312
60,2.342743010368331
61,2.3274675446291235
62,2.7927883984498085
63,2.3236154064458336
64,2.322478669730567
65,2.322350023086192
66,2.3223057753183163
67,2.322301984054258
68,2.3223019434552836
69,2.3223019430436804
70,6.131992381488148
71,3.144752600833211
72,3.0755318715977316
73,2.8216999101544578
74,4.1960553173040696
75,2.536260701834614
76,3.762851615309027
77,2.4812001554602623
78,2.478699957323118
79,2.476854547701725
80,2.462992809219991
81,2.440882629461949
82,2.4357400660995356
83,2.4306796897973273
84,2.430252714724575
85,2.430235344808297
86,2.4302281817931544
87,2.4302281503825753
88,2.430228061172204
89,2.4302280227729214
90,2.4302278656215828
91,2.430227706670765
92,2.430227420664591
93,2.4302269196343143
94,2.4302249150877673
95,2.4310083942123297
96,2.430221239264054
97,2.4302187214478486
98,2.4302036715339694
99,2.4301471703892883
100,2.4798221062461283
101,2.4300954969692485
102,2.4304914225601637
103,2.42995034083811
104,2.429837385376547
105,2.43055598605247
106,2.4292504598324345
107,2.4283059201200348
108,2.4280403295952486
109,2.425059039226113
110,2.4241767909610137
111,2.4241835022191585
112,2.423567576059106
113,2.423452803618961
114,2.423431903468178
115,2.4234298595868218
116,2.423429817200555
117,2.423429815313542
118,2.4972606382600384
119,3.6740539020861758
120,2.4894707666394646
121,2.483083757698879
122,2.4822669850300985
123,2.4813123369775463
124,2.478045773247596
125,2.477632862757832
126,2.4775120308755976
127,2.477036550355158
128,2.476696794803132
129,2.476629375066745
130,2.476622111772411
131,2.476621857832349
132,2.476621844339661
133,2.476621842966134
134,2.8294993415192717
135,5.624487972529237
136,2.5932532286955166
137,2.5650526363862074
138,2.6916201700020155
139,2.527121705644037
140,2.523388763623217
141,2.5194740577130776
142,2.5204934859695522
143,2.5136193570217658
144,2.5114479123095714
145,2.506892280988248
146,2.5029494437169424
147,2.5010121436058252
148,2.500835972269693
149,2.5006536930615315
150,2.500060470842529
151,2.4996513896631036
152,2.4994379510384794
153,2.499426453205873
154,2.499425482177669
155,2.4994236457645354
156,2.4994231691023607
157,2.499423152930037
158,2.4994231524260333
