,loss
0,33.591008152628206
1,1.9905611209308827
2,1.958646738524374
3,1.8350862083880806
4,1.4012235631176813
5,0.389062930156316
6,0.027553115768106373
7,0.3428867170228429
8,0.31643621171656733
9,0.29679573239576307
10,0.29557249446676925
11,0.2752015333103941
12,0.23147749257230732
13,0.14627419485888105
14,0.14752996203929003
15,0.14488866492762664
16,0.151106811654671
17,0.1637636291162612
18,0.1732005829595713
19,0.167700913101422
20,0.09131819165787647
21,0.1295273448616001
22,0.10344620524985304
23,0.12557735393276825
24,0.15428183763575554
25,0.17648722520894644
26,0.18168036860113546
27,0.20421932752002991
28,0.23176359272416303
29,0.2409545254119676
30,0.0
31,0.21773454113006174
32,0.17255346995960164
33,0.16811591979558926
34,0.15068569704312296
35,0.14950852646989699
36,0.15269481045219724
37,0.1530085042308862
38,0.15328667551517983
39,0.15367624635070376
40,0.15366647258867872
41,0.1535574325292477
42,0.15347027757831544
43,0.1533231760010696
44,0.1530996506443083
45,0.1527192831391595
46,0.152170338450345
47,0.15178041697621802
48,0.15098395247782248
49,0.15150347543124143
50,0.1518171928874743
51,0.15213385815070213
52,0.15216679847605974
53,0.15216847183990811
54,0.15216847183990811
55,0.15216847183990811
56,0.07057320186290639
57,0.13579692759690776
58,0.1357012158099824
59,0.13533032450453408
60,0.13413497827236354
61,0.13362334512708518
62,0.13257564711876135
63,0.13183633282740193
64,0.13207352480125945
65,0.13216649136928815
66,0.13221120308909207
67,0.13225560603656383
68,0.132280366609129
69,0.13221529971971702
70,0.13192190788318658
71,0.1316341659809206
72,0.1303019826595211
73,0.1307993395032181
74,0.13097833749312526
75,0.13100500301406548
76,0.13105776885993903
77,0.13100945720126456
78,0.1309521052994045
79,0.13093885298734076
80,0.13093728135574967
81,0.13093728135574967
82,0.15216847183990811
83,0.48043675009786657
84,0.05990569276818469
85,0.08596773798087964
86,0.09402762334904846
87,0.09411090842207592
88,0.08883125995239727
89,0.0809132176555396
90,0.0836569224464947
91,0.08467502648079162
92,0.08618762389128509
93,0.08646530421772436
94,0.08587153941451842
95,0.0848681190737417
96,0.0839072581593796
97,0.08314626066468822
98,0.08260993291645935
99,0.08256227279290762
100,0.0829743543809105
101,0.08323180010770503
102,0.08342667243496171
103,0.08325623067958432
104,0.08299300526252784
105,0.08250407136634363
106,0.08307878073276997
107,0.08265515163345105
108,0.08262990466914033
109,0.08264336573783382
110,0.08265638236858974
111,0.08265995491255174
112,0.08265543569293232
113,0.08265260548442876
114,0.08265260548442876
115,0.15216847183990811
116,0.3722420216586677
117,0.02508071622739827
118,0.023838292538517436
119,0.059853443453813604
120,0.03467280629439795
121,0.04333409259125265
122,0.039017687613570384
123,0.036833620465469785
124,0.03163121893365606
125,0.03281535742573416
126,0.036087588764354805
127,0.009453454862660582
128,0.033803214576325846
129,0.03524262452460114
130,0.03465264024659387
131,0.024204871097087466
132,0.03299718079566638
133,0.026557375454021148
134,0.032795126391409024
135,0.03451545019244184
136,0.03438190673248531
137,0.034180924442277494
138,0.03428064357464322
139,0.034624246795750935
140,0.034943930894263175
141,0.03503238188199198
142,0.03473535223988122
143,0.034035970916071356
144,0.033685913783390475
145,0.03327849199522337
146,0.03348597468436054
147,0.03267376049153814
148,0.03362136265703697
149,0.0338792963887955
150,0.03389179306635448
151,0.033891842135873596
152,0.03385482946250473
153,0.03383904348314681
154,0.033838490788992814
155,0.033838490788992814
156,0.033838490788992814
157,0.8514350010465721
158,0.015079455445301981
159,0.023841230733439467
160,0.02388425686274065
161,0.023720412958291526
162,0.02355360515302296
163,0.01943845526106225
164,0.021253031620507734
165,0.022238103514062857
166,0.022092187962236665
167,0.021942970383832083
168,0.021929135772624342
169,0.021931973675786143
170,0.021960597006387417
171,0.022017705505992247
172,0.02204237705534906
173,0.021792951844449515
174,0.021852426364802113
175,0.02182376175673273
176,0.02180796505588445
177,0.021790847635743127
178,0.02176026009971821
179,0.021722699041600624
180,0.021685550646623142
181,0.02169029486006524
182,0.021712842861074222
183,0.02172475014498465
184,0.02169886393723619
185,0.021690936473745204
186,0.021648542994961772
187,0.021645875237108037
188,0.021647261096027215
189,0.02164879785295426
190,0.02164322647221617
191,0.021646269077362223
192,0.021646685880818417
193,0.02164612441281477
194,0.021646015105372562
195,0.021646015105372562
196,0.033838490788992814
197,0.8131280225154089
198,0.01972382013268792
199,0.008615958022436754
200,0.009282082350142495
201,0.010807192405732913
202,0.010328520955509735
203,0.009621273172782274
204,0.008611832437365408
205,0.008619869898847998
206,0.008647407381245031
207,0.009301599651626802
208,0.009631971324822075
209,0.009323663438182361
