,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-0.0,0.0,3.518978584679462,1,0
2,0.0,-13.750697948644325,0.0,2,0
0,0.0,0.02667427950751999,-0.0013482581724616964,0,1
1,-0.002993752388270301,0.0,0.46769503383222794,1,1
2,0.0008304397933061634,3.426453659169663,0.0,2,1
0,0.0,0.026642125307728557,-0.0017566446629742219,0,2
1,-0.0037685271400983654,0.0,0.4174409125156121,1,2
2,0.0018190326807031078,3.162776707758576,0.0,2,2
0,0.0,0.024135507119526195,-0.0064862207437109045,0,3
1,-0.005824859503176558,0.0,0.253565241187054,1,3
2,0.01219809849382316,2.2460652301381243,0.0,2,3
0,0.0,0.4227680416954254,-0.24165940809695566,0,4
1,0.09245082324658782,0.0,0.07481525811560698,1,4
2,0.33754802028088615,0.6232411144255778,0.0,2,4
0,0.0,1.1556374139186807,-0.383744759957861,0,5
1,0.26562423828923715,0.0,0.12426463248292602,1,5
2,0.4941293289482175,0.30313100732891296,0.0,2,5
0,0.0,1.172122588266545,-0.3213157847582458,0,6
1,0.24874846152787478,0.0,0.11208076263798561,1,6
2,0.3876677387133876,0.27316661986126795,0.0,2,6
0,0.0,1.1679483133285598,-0.2629996864243649,0,7
1,0.24158805169490744,0.0,0.10246869393803573,1,7
2,0.3150982382827768,0.25505077006874355,0.0,2,7
0,0.0,1.139930220515455,-0.19020095848637047,0,8
1,0.23756161375477533,0.0,0.08932534081339896,1,8
2,0.23902513174498724,0.23716479896630185,0.0,2,8
0,0.0,1.0369406917546964,-0.08403505378640656,0,9
1,0.20968682980682896,0.0,0.058410707586650144,1,9
2,0.12246886994381898,0.19643158814740916,0.0,2,9
0,0.0,1.0609154857257144,0.04358048165683581,0,10
1,0.2156219525399303,0.0,0.03040929463358622,1,10
2,0.04722405620466067,0.13941730568251584,0.0,2,10
0,0.0,1.1584490643435168,0.0,0,11
1,0.19041503350423042,0.0,0.03207509090954467,1,11
2,0.0017000730465781327,0.08240646206015026,0.0,2,11
0,0.0,1.3143160925880708,0.004741779776580038,0,12
1,0.2386080922199862,0.0,0.043763434010541245,1,12
2,0.003877902667259699,0.12421839634932968,0.0,2,12
0,0.0,1.4450700900265665,0.01830507290996905,0,13
1,0.2777919016333029,0.0,0.0721806023782061,1,13
2,0.01287908825645736,0.24058560546106683,0.0,2,13
0,0.0,1.3306343511283136,0.020585410633394873,0,14
1,0.24172224019579663,0.0,0.09077695175178167,1,14
2,0.012665664603210603,0.29186395857461056,0.0,2,14
0,0.0,1.076404507568112,0.02404901969964139,0,15
1,0.16812134639431583,0.0,0.16047538933092553,1,15
2,0.009891368862271776,0.4392537167590391,0.0,2,15
0,0.0,0.890083778710274,0.02290579398330485,0,16
1,0.11864682716928705,0.0,0.2652396741702446,1,16
2,0.006594473506642714,0.5893025368272724,0.0,2,16
0,0.0,0.793640423352557,0.02115238595715697,0,17
1,0.09266459923932081,0.0,0.4059450174053332,1,17
2,0.005289310537615065,0.7411971767026408,0.0,2,17
0,0.0,0.798598549724105,0.02191100232765376,0,18
1,0.09249023759834958,0.0,0.41036787387233103,1,18
2,0.005027713952734954,0.6988160435311908,0.0,2,18
0,0.0,0.8087297646630183,0.03359724586726191,0,19
1,0.09257882287037629,0.0,0.426412353571575,1,19
2,0.00511270598223624,0.6277010213345576,0.0,2,19
0,0.0,0.7796183920777763,0.06805788298944455,0,20
1,0.08597723455774882,0.0,0.44879429805895493,1,20
2,0.006195826672071082,0.5311124996212095,0.0,2,20
0,0.0,0.6299962979219487,0.19407017750417385,0,21
1,0.0700060609452774,0.0,0.47246579856269316,1,21
2,0.014941418612622966,0.3711923162003318,0.0,2,21
0,0.0,0.3396074854344862,0.3821710495213812,0,22
1,0.07043195827316703,0.0,0.4654077678963354,1,22
2,0.035577305121371694,0.3177252000233295,0.0,2,22
0,0.0,0.26929774458832517,0.42087632757635157,0,23
1,0.08058428828167347,0.0,0.5532651063040781,1,23
2,0.040931750067868325,0.4086321085507269,0.0,2,23
0,0.0,0.2660703047671623,0.37673624271973394,0,24
