,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,-0.0,0.0,0.0,2,0
0,0.0,0.05543364419438924,-0.12917606014040175,0,1
1,-0.0014743226985771192,0.0,0.06214763851147977,1,1
2,0.021457575783766693,-0.5233725310538004,0.0,2,1
0,0.0,0.005034415323987433,-0.01042238008834968,0,2
1,0.0010192229637646258,0.0,-0.29089369982071683,1,2
2,-0.0032802657696266242,-0.305627294857833,0.0,2,2
0,0.0,0.001984658142986045,0.0004183899663989517,0,3
1,0.00013072221070297332,0.0,-0.7206957322833442,1,3
2,-4.6920857062536214e-05,-0.9639043700768184,0.0,2,3
0,0.0,0.0003525512965145677,-0.0006451079275809461,0,4
1,4.6983097115037583e-05,0.0,-0.6925530648838022,1,4
2,-0.0001125693024666324,-0.87234816703863,0.0,2,4
0,0.0,0.00013654738495645622,-2.4366531877056403e-06,0,5
1,4.753952045157294e-06,0.0,-0.7152223485738228,1,5
2,-1.1141151472066346e-06,-0.8584045558594607,0.0,2,5
0,0.0,1.0947175169175445e-06,0.0,0,6
1,4.707790792206123e-10,0.0,-0.7701267631962536,1,6
2,-1.2059594668142648e-10,-0.8422778640283538,0.0,2,6
0,0.0,0.0,-0.00032864795078829136,0,7
1,6.179595373057252e-07,0.0,-0.9686281310940423,1,7
2,-1.944583314954381e-05,-0.5578525041969609,0.0,2,7
0,0.0,0.0,-0.0013041653837208055,0,8
1,-1.1659594685801369e-05,0.0,-1.2640658557146753,1,8
2,-9.873339830379915e-05,-0.6116955034641817,0.0,2,8
0,0.0,0.0,-0.0029239727450569115,0,9
1,-2.9017846062232074e-05,0.0,-1.2719574355658878,1,9
2,-0.00019725479579411938,-0.5655772405080711,0.0,2,9
0,0.0,0.0,-0.003957335109093671,0,10
1,4.8080550251450895e-06,0.0,-1.0388600058707342,1,10
2,-0.00025485611074478365,-0.7448367832641389,0.0,2,10
0,0.0,0.0,-0.0021268552826645202,0,11
1,-2.4705219219638173e-06,0.0,-0.9211973477130219,1,11
2,-0.00010038149744562224,-0.7158844010598994,0.0,2,11
0,0.0,0.0,-0.0013729562432414923,0,12
1,-1.8961460726495347e-06,0.0,-0.8099176488119826,1,12
2,-5.783230399116536e-05,-0.7340564984175414,0.0,2,12
0,0.0,0.0,-0.0012099428662837167,0,13
1,-1.5356271951269377e-06,0.0,-0.7945341362742951,1,13
2,-5.61482797721637e-05,-0.729007339577292,0.0,2,13
0,0.0,0.0,-0.0011195716537797,0,14
1,-1.3203989267565332e-06,0.0,-0.7857881638621724,1,14
2,-5.5041529246913835e-05,-0.7260973593100378,0.0,2,14
