,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,-391.83477200270886,1,0
2,0.0,489.61524889197636,0.0,2,0
0,0.0,-1.3933517366882555e-13,-4.8064278640692537e-14,0,1
1,-2.1619627795679453e-13,0.0,-14.740260423398938,1,1
2,2.920917152740726e-13,22.491269153207746,0.0,2,1
0,0.0,-4.312130039995893e-13,-1.4058567639304254e-13,0,2
1,-6.032196326691248e-13,0.0,-14.641106181503066,1,2
2,8.113986580239432e-13,22.358919264818773,0.0,2,2
0,0.0,-4.86533014491849e-12,-1.4557083590171382e-12,0,3
1,-5.966678832891902e-12,0.0,-14.251350492296247,1,3
2,7.98035219479913e-12,21.838017134254272,0.0,2,3
0,0.0,-1.5453784384036038e-10,-4.332389612811043e-11,0,4
1,-1.755503273997885e-10,0.0,-12.796558863649091,1,4
2,2.342481202617756e-10,19.88380696839017,0.0,2,4
0,0.0,-6.377891955417251e-08,-1.623151474742061e-08,0,5
1,-6.681771807258354e-08,0.0,-7.87354927205806,1,5
2,8.929864344989819e-08,13.190634189663811,0.0,2,5
0,0.0,-8.323086300372629e-07,-1.997023943015264e-07,0,6
1,-8.348981838977602e-07,0.0,-5.497515641604975,1,6
2,1.1172363072099604e-06,9.886650064142422,0.0,2,6
0,0.0,-1.0070841696849234e-05,-2.2519004456349823e-06,0,7
1,-9.558426561155886e-06,0.0,-3.5532738782955877,1,7
2,1.2818949142611911e-05,7.11068943685326,0.0,2,7
0,0.0,-8.666794431390957e-05,-1.8111645207815445e-05,0,8
1,-7.726639213732217e-05,0.0,-2.253884203613928,1,8
2,0.00010412221306620248,5.174753620033266,0.0,2,8
0,0.0,-0.0007124463794891974,-0.00013961652867115317,0,9
1,-0.0005865505549455612,0.0,-1.3017042497823914,1,9
2,0.0007980458823786381,3.6436745014591128,0.0,2,9
0,0.0,-0.005776208863907795,-0.0010798923199965098,0,10
1,-0.004289167475325951,0.0,-0.6166446401482221,1,10
2,0.005909366508493737,2.3515672400184813,0.0,2,10
0,0.0,-0.05079711507602607,-0.009528664387787305,0,11
1,-0.032670293691698785,0.0,-0.157285917902129,1,11
2,0.04491300310966154,1.0937599018427773,0.0,2,11
0,0.0,-0.3650066984603227,-0.07720595635252846,0,12
1,-0.18998930353981208,0.0,-0.06166171362018384,1,12
2,0.24455691492040754,-0.10365137275431403,0.0,2,12
0,0.0,-0.979043678343114,-0.23499195614781201,0,13
1,-0.4062485947586503,0.0,-0.2886643827471305,1,13
2,0.4834111205694255,-0.7935897603378751,0.0,2,13
0,0.0,-1.0187162904876008,-0.27424156361240326,0,14
1,-0.3280095685016206,0.0,-0.26665747226128694,1,14
2,0.38903777858030864,-0.7647991609696684,0.0,2,14
0,0.0,-0.9668357039653392,-0.2746015222158813,0,15
1,-0.16229336695818017,0.0,-0.20521399294801154,1,15
2,0.17756752735867048,-0.7143668574669768,0.0,2,15
0,0.0,-1.0305252356534806,-0.25650818246317447,0,16
1,-0.1888942175232324,0.0,-0.21346316998388445,1,16
2,0.1948381518538406,-0.6916194121014215,0.0,2,16
0,0.0,-1.1572713566797612,-0.20288044200748095,0,17
1,-0.24941268445852272,0.0,-0.21386158719635245,1,17
2,0.22396020909025666,-0.5585597185071901,0.0,2,17
0,0.0,-1.1596421833672341,-0.13901692884876435,0,18
1,-0.27337626969533924,0.0,-0.1753873682496724,1,18
2,0.2115324328906965,-0.3126533710810824,0.0,2,18
0,0.0,-1.094325337617991,-0.041540905414682645,0,19
1,-0.2657790723523881,0.0,-0.142593019226251,1,19
2,0.16204079448106443,-0.13610849284649168,0.0,2,19
0,0.0,-1.0230997535211275,0.0,0,20
1,-0.28575089776204343,0.0,-0.12115663155866806,1,20
2,0.10947484295044789,0.001660657365636277,0.0,2,20
0,0.0,-0.9841000461871068,0.0430814398010409,0,21
1,-0.2977497249484987,0.0,-0.11657039953147509,1,21
2,0.09892620956506731,-0.007841265103412721,0.0,2,21
0,0.0,-0.7339896954839825,0.6112736605222425,0,22
1,-0.4095120083867317,0.0,-0.025627282803736034,1,22
2,0.21239501410649797,-0.01329652481123456,0.0,2,22
0,0.0,-0.6107078624789531,0.8742675288012972,0,23
1,-0.32126073420428,0.0,0.02806848787198955,1,23
2,0.41921983131692064,-0.030671054375377423,0.0,2,23
0,0.0,-0.4653953286861427,0.8377278133222752,0,24
1,-0.2023628055194519,0.0,-0.004193849951486559,1,24
2,0.40213965308461913,-0.02834926865289549,0.0,2,24
0,0.0,-0.5107990556669134,0.764399386781111,0,25
1,-0.20520918986016015,0.0,-0.01398488653622784,1,25
2,0.31343275582103164,-0.02289955681847427,0.0,2,25
0,0.0,-0.3774257781909481,0.47072404958632774,0,26
1,-0.07157447654281462,0.0,-0.029502235418580106,1,26
2,0.11552115205109635,-0.05068798852770039,0.0,2,26
0,0.0,-0.47963068094328476,0.6857639263564346,0,27
1,-0.16247248229486896,0.0,-0.02379797476091447,1,27
2,0.2488045258230772,-0.025699031961927334,0.0,2,27
0,0.0,-0.38153135757095635,0.4603178825072627,0,28
1,-0.07408970035528939,0.0,-0.03051651287772546,1,28
2,0.11315650403101277,-0.052092072473395826,0.0,2,28
0,0.0,-0.47806855535462606,0.6816708716292305,0,29
1,-0.16057154223831932,0.0,-0.024168547933279962,1,29
2,0.24580563425137755,-0.02596077055538515,0.0,2,29
0,0.0,-0.3834180729622173,0.4548213263219005,0,30
1,-0.07389573392800457,0.0,-0.03142639823245715,1,30
2,0.11016751150480363,-0.05401256565049798,0.0,2,30
0,0.0,-0.4773037849007108,0.679563375067296,0,31
1,-0.15961615991887634,0.0,-0.024360127528711577,1,31
2,0.24425908576840183,-0.026104025303477982,0.0,2,31
0,0.0,-0.42639327364508994,0.4836344837825306,0,32
1,-0.08997185838729595,0.0,-0.041712827990076376,1,32
2,0.12094151511486786,-0.06467745301390485,0.0,2,32
0,0.0,-0.46760702392391623,0.636664758693767,0,33
1,-0.14250299394287924,0.0,-0.02955300213019883,1,33
2,0.2123364101455351,-0.03162293156658591,0.0,2,33
0,0.0,-0.5257417361371617,0.6193626402708153,0,34
1,-0.1617284226832632,0.0,-0.0558897840796318,1,34
2,0.1980189784188789,-0.06178138853626573,0.0,2,34
0,0.0,-0.5572249738319695,0.5657048832520701,0,35
1,-0.15870357139723734,0.0,-0.12104561491364366,1,35
2,0.17094615155272955,-0.15618451726217988,0.0,2,35
0,0.0,-0.5662261926647427,0.46460312762774675,0,36
1,-0.15160599455678642,0.0,-0.16914637610345823,1,36
2,0.12045319875234667,-0.21344218974682563,0.0,2,36
0,0.0,-0.5669914783430056,0.41660822388929264,0,37
1,-0.1488817089693961,0.0,-0.1940501707587463,1,37
2,0.10123254789830977,-0.23977683759207813,0.0,2,37
0,0.0,-0.5611733117342312,0.4071429618481056,0,38
