,loss
0,399.49877288491945
1,12.05982086089037
2,12.027347096668807
3,11.898198775493077
4,11.393276195854604
5,9.545912340458786
6,2.6902354280620537
7,2.5658261957180777
8,2.5349993775532655
9,2.3835001169211862
10,2.3248221876148785
11,2.3054151604094337
12,2.299865912904366
13,2.287680230042195
14,2.258548561194043
15,2.351111404036475
16,2.230751455049081
17,2.533127717879424
18,2.230456632281676
19,2.531595582855601
20,2.2304510392828645
21,2.466592347087655
22,2.228122923712404
23,2.453854793857817
24,2.2072016883077676
25,2.5
26,2.2068288945996772
27,2.1659097496454014
28,2.1521021549311357
29,2.1468588108291202
30,2.1308227340031025
31,2.1672350522752577
32,2.127703960392089
33,2.1658281799218346
34,2.127703409877171
35,2.0828913019955615
36,2.076605156093616
37,2.076542583903525
38,2.076527414894339
39,2.0765272964974097
40,2.0765272953210916
41,2.0773191675058498
42,2.0773832941190085
43,2.0773111211465527
44,2.0773109152096447
45,2.0773102202797755
46,2.080882592337261
47,2.089892285268042
48,2.080247221831926
49,2.0802381061579513
50,2.0801993303307285
51,2.0801993273966852
52,2.116516840651373
53,4.650540675504931
54,2.106960523693315
55,2.0983779326316534
56,2.0970556484096314
57,2.096571326364013
58,2.0946818229981248
59,2.0934864973289655
60,2.0930942849973415
61,2.0930644254862414
62,2.093060137143401
63,2.093042223005901
64,2.093034480810836
65,2.0930329692428074
66,2.093032921207639
67,2.093032920374101
68,2.4728593237924894
69,15.454981183844872
70,2.1572189096252274
71,2.146086563434205
72,2.159362442992629
73,2.1291059472893403
74,2.128320356212923
75,2.127146562866427
76,2.125503023181003
77,2.1191432278112825
78,2.116847940561069
79,2.1284611323613327
80,2.116177893420513
81,2.1161712742385537
82,2.11611343409811
83,2.116064835607289
84,2.1160272088235925
85,2.116022672448787
86,2.116022383560988
87,2.116022379221718
88,2.1366029407508407
89,5.618975145070036
90,2.1620823252903247
91,2.133387227104467
92,2.133228461073073
93,2.132715561066275
94,2.1346794618856735
95,2.132091386327796
96,2.131817209553154
97,2.1318162612842473
98,2.1318094484785006
99,2.1318053449153593
100,2.1318007275053295
101,2.1318002223423433
102,2.1318001937835493
103,2.131800193355025
104,2.229215467631893
105,378.3488319874251
106,2.1569934753568796
107,2.1486048658858854
108,2.146258389840003
109,2.1457979315524374
110,2.1456045007703404
111,2.1446061088124115
112,2.153466246432186
113,2.1445169610976937
114,2.1432378522765507
115,2.1416675455805882
116,2.1413181114101896
117,2.141296179081381
118,2.1412944053202687
119,2.141288224120822
120,2.1412547904506556
121,2.1412291027480164
122,2.14122037773306
123,2.141220025144001
124,2.141220016586504
125,2.1498773552775283
126,29.98813596477865
127,2.2086445847745786
128,2.1488261823412036
129,2.1485621866530855
130,2.1484160020275462
131,2.1479097289066114
132,2.14790466073483
133,2.1479040719765568
134,2.1479025375492515
135,2.147899186530534
136,2.1478933730523853
137,2.1478874703489295
138,2.1478853796727178
139,2.147885185924164
140,2.147885178896938
141,2.188835379387138
142,12397.182282581314
143,6.014834699916007
144,2.1673633499276472
145,2.160761884708169
146,2.1728459835121483
147,2.1541440620651393
148,2.1539663783867744
149,2.153788658405554
150,2.153705361583736
151,2.1534468716677724
152,2.152432489397997
153,2.1521372882474292
154,2.152073704547068
155,2.1520727642347
156,2.152069466931003
157,2.1520468993524267
158,2.1520159174906692
159,2.151994226355746
160,2.151988812233738
161,2.1519885010330237
162,2.1519884939860496
163,2.151988493949505
164,2.1558081378214258
165,283.22804817596284
166,2.35903545524225
167,2.15771715903791
168,2.1552896136744226
169,2.1552485767716347
170,2.155086098753448
171,2.155017296026982
172,2.1609356804241973
173,2.1549442708156574
174,2.154943840357948
175,2.1549437759353305
176,2.1549432614528197
177,2.154942460505744
178,2.1549410234354376
179,2.1549398428414226
180,2.1549394720207022
181,2.15493943916968
182,2.1549394381274145
183,2.1729965352450686
184,199049.22036210206
185,146.70868946656967
186,2.2078614271054877
187,2.1602709477693955
188,2.158800754778554
189,2.1589059007266
190,2.1576718068632745
191,2.157637730602665
192,2.1574863829613533
193,2.157059643567857
194,2.156834170580925
195,2.1568265415518133
196,2.1568262059956247
197,2.1568259979477835
198,2.1568245913947948
199,2.1568220104066156
200,2.156816020976606
201,2.1568072881743534
202,2.156799268463098
203,2.156796950721096
204,2.156796769154637
205,2.1567967631053215
206,2.1567967630686407
207,2.1585373804027683
208,2934.3766644459006
209,4.045424076489719
210,2.1659232892990845
211,2.1583145765017604
212,2.1582854043118482
213,2.158221808005854
214,2.158299676140965
215,2.1581472542381097
216,2.158145094814181
217,2.158145084363662
218,2.1581449780221225
219,2.1581448518664357
220,2.1581444888431114
221,2.15814402558638
222,2.1581436237316955
223,2.1581435563006126
224,2.1581435525737325
225,2.1663701584063446
226,2289090.9063541624
227,2012.0156213553869
228,3.061554263961928
229,2.1621801380263457
230,2.160786663240983
231,2.1630951462409693
232,2.1594126680770684
233,2.1593834295404815
234,2.1593481383647117
235,2.1593309353557006
236,2.1592761838395083
237,2.159060395555618
238,2.1590282917268775
239,2.1590066939413433
240,2.1590063680211777
241,2.159006350976987
242,2.1590062939501804
243,2.1590059773516916
244,2.1590050826588376
245,2.159003406082968
246,2.159000974748897
247,2.158999178163288
