,0,1,2,vars,t
0,0.0,-1410.8834090451533,-1730.3629259263741,0,0
1,431.8254668747651,0.0,4755.530832681243,1,0
2,309.7030778428503,-5334.873247990401,0.0,2,0
0,0.0,-53.481999483641154,-64.60853175588625,0,1
1,10.20078876559359,0.0,124.12968713631206,1,1
2,7.871075886813026,-149.33640245143948,0.0,2,1
0,0.0,-53.316356778996166,-64.40964000103592,0,2
1,10.161137973066555,0.0,123.72639372064238,1,2
2,7.84145302311065,-148.86465140768175,0.0,2,2
0,0.0,-52.65906795159057,-63.620445385300066,0,3
1,10.004042447479467,0.0,122.12716083175654,1,3
2,7.724061624654216,-146.99361995256854,0.0,2,3
0,0.0,-50.1124385804216,-60.5632222695055,0,4
1,9.399139191726341,0.0,115.94765900805338,1,4
2,7.271635411369975,-139.75872191993136,0.0,2,4
0,0.0,-31.34733319488646,-38.03404229602459,0,5
1,5.145733354329388,0.0,71.45435462464748,1,5
2,4.0686699582437065,-87.41367866942569,0.0,2,5
0,0.0,-22.989332070881673,-27.992962206241298,0,6
1,3.4107566794291513,0.0,52.321379732835396,1,6
2,2.744941409281152,-64.7171073365022,0.0,2,6
0,0.0,-15.668621803788014,-19.18321087146066,0,7
1,2.0189705288481425,0.0,35.974448650385,1,7
2,1.668539854758297,-45.18582503788114,0.0,2,7
0,0.0,-10.826295079161802,-13.334523530031667,0,8
1,1.1954658333323573,0.0,25.384104300126218,1,8
2,1.0198131248087847,-32.431018542873446,0.0,2,8
0,0.0,-7.296818367067944,-9.039385336903662,0,9
1,0.6679332420865861,0.0,17.751167080816348,1,9
2,0.5942458010251035,-23.162306485725477,0.0,2,9
0,0.0,-4.853755465042384,-6.017607059643818,0,10
1,0.3548619731910569,0.0,12.455569201832118,1,10
2,0.33306768930763836,-16.672577601864887,0.0,2,10
0,0.0,-3.166788108610846,-3.8545391226351944,0,11
1,0.17391983656778806,0.0,8.712133063848247,1,11
2,0.17437788887783337,-12.03373987557352,0.0,2,11
0,0.0,-2.043253699345413,-2.291918271423186,0,12
1,0.07552111584715655,0.0,6.074431758548802,1,12
2,0.08088735613159893,-8.714528271576382,0.0,2,12
0,0.0,-1.3304148796391666,-1.1005634029493592,0,13
1,0.026364969090587286,0.0,4.206593571817912,1,13
2,0.027732165610141062,-6.308510336233016,0.0,2,13
0,0.0,-0.9205494394971231,-0.06620341640302675,0,14
1,0.008200845427421964,0.0,2.8752497000704613,1,14
2,0.005045182702508994,-4.531758611786398,0.0,2,14
0,0.0,-0.7410211366976199,1.0982412834247173,0,15
1,0.017285385501611284,0.0,1.895063966263774,1,15
2,0.032847338136111265,-3.168234746220278,0.0,2,15
0,0.0,-0.7858178147861332,2.990835299028387,0,16
1,0.06645791666226034,0.0,1.1172733052622257,1,16
2,0.2482150992862955,-2.072650441552899,0.0,2,16
0,0.0,-0.7031544453181808,4.249583911278649,0,17
1,0.04958396787352493,0.0,0.35197609988178236,1,17
2,0.4398695217810314,-0.6728166407305232,0.0,2,17
0,0.0,-0.8917556052066732,2.833228092769438,0,18
1,0.09093117261879238,0.0,0.11532599155070217,1,18
2,0.18060655677418888,-0.07211208524160391,0.0,2,18
0,0.0,-1.722162883723729,6.7108960910512225,0,19
1,0.2782658192557361,0.0,-0.9576643689799115,1,19
2,0.7898819483118009,-0.26064020945113947,0.0,2,19
0,0.0,-0.8773913765022779,4.476124083487917,0,20
1,0.1980608137357485,0.0,-0.1474375210237359,1,20
2,0.36627500310889793,-0.04804512481945285,0.0,2,20
0,0.0,-1.0524261938917991,2.4121390190831633,0,21
1,0.18007809481000053,0.0,-0.46980556127893186,1,21
2,0.15363433314245395,-0.1300096656042533,0.0,2,21
0,0.0,-1.0042818326265837,2.2425976277820086,0,22
1,0.16221484354296128,0.0,-0.43467316827744734,1,22
2,0.13618761076460284,-0.1354357874851956,0.0,2,22
0,0.0,-0.907380257644654,1.515883791753953,0,23
1,0.09002246153056451,0.0,-0.4082780262129243,1,23
2,0.08321751341340998,-0.24697182559698308,0.0,2,23
0,0.0,-0.8293801907798464,0.7553413961888953,0,24
1,0.03835932447305267,0.0,-0.5537144048771858,1,24
2,0.04220129918929081,-0.5767409994304917,0.0,2,24
0,0.0,-0.8450353876280585,0.42188956018323404,0,25
1,0.030755709719636423,0.0,-0.6988469769280283,1,25
2,0.034548099473096255,-0.7882394018132034,0.0,2,25
0,0.0,-0.8596709215617216,0.31230581849234673,0,26
1,0.028112303185558636,0.0,-0.8324779232967929,1,26
2,0.03646624321452011,-0.9519384384352928,0.0,2,26
0,0.0,-0.7635466195870364,0.5235326948048655,0,27
1,0.018586868055460736,0.0,-1.2628664356149122,1,27
2,0.07000121554325621,-1.2793729216023757,0.0,2,27
0,0.0,0.0,0.0,0,28
1,-0.0,0.0,-0.8272867430153598,1,28
2,0.0,-0.8750094955506458,0.0,2,28
0,0.0,-0.08288199847325245,0.12937756867563963,0,29
1,-0.0033212272910971177,0.0,-0.6281595339702736,1,29
2,0.004538719175399154,-0.655352210576797,0.0,2,29
0,0.0,-0.19001330079138967,0.3541584183570574,0,30
1,-0.024598476951190777,0.0,-0.41723785215012804,1,30
2,0.03301576853365549,-0.4234506685985332,0.0,2,30
