,loss
0,19.64417889470663
1,12.370216693296552
2,11.8096547136597
3,9.70658352926901
4,0.6952380031532007
5,0.382179011109822
6,0.293037745913735
7,0.2596572845945308
8,0.2564272880325085
9,0.25839320379925584
10,0.25617188014306524
11,0.25898662848684706
12,0.24144566820793742
13,0.23895209442843685
14,0.6637597140572693
15,0.2739902399549573
16,0.44122200477195206
17,0.30650713988352457
18,0.28087808253758545
19,0.26008586347377494
20,0.25591130420657815
21,0.26837084907806047
22,0.28430585716787804
23,0.2761646681005177
24,0.7005814339224488
25,0.2892605670882732
26,0.27033017198075143
27,0.2606349235126102
28,0.25189784051232733
29,0.2399121612556491
30,0.2757618020500552
31,0.2467014792451707
32,0.238872521497188
33,0.25640198173876855
34,0.24392465269224406
35,0.2373320232329548
36,0.23702423601226566
37,0.23729703093555807
38,0.23739084480999356
39,0.23746761065089828
40,0.23759919264650747
41,0.23798560792948983
42,0.2389979293802733
43,0.23971227412763987
44,0.24029289678893662
45,0.24064880823189783
46,0.24058737796913215
47,0.23954354004572248
48,0.2378973161309931
49,0.23444305597388615
50,0.23457602311197354
51,0.23469693107267167
52,0.23474585272691043
53,0.23491989771615107
54,0.23506209182530222
55,0.23502532174855487
56,0.23480621817442698
57,0.2347409359672163
58,0.2348111580583286
59,0.23488918388667976
60,0.23500219017545976
61,0.23500707205216398
62,0.23500955087984124
63,0.2350108946393948
64,0.23501233318200268
65,0.23501233318200268
66,0.28779465576430324
67,0.2400728350365838
68,0.24017829458308435
69,0.24061117680645724
70,0.24279485494378683
71,0.2429878249290855
72,0.243019800229085
73,0.24299053212119134
74,0.24292407453873513
75,0.24292890637498557
76,0.24308120222637183
77,0.24308874108382872
78,0.2430787338779269
79,0.24307205450906036
80,0.2430716100279834
81,0.24309712909768144
82,0.24318231773478574
83,0.24333244997756442
84,0.24271594321421652
85,0.24322232728203266
86,0.2433722586227697
87,0.2433655584599338
88,0.24335853232221843
89,0.24335788415920168
90,0.24336543108808195
91,0.24337624469951694
92,0.24337931285282424
93,0.23501233318200268
94,4.143699910966055
95,0.3210059446962049
96,0.27712658092283476
97,0.2669894546213318
98,0.26434978802037795
99,0.27066731509511605
100,0.2872946200274995
101,0.282553434478531
102,0.276694349205607
103,0.27776096187912985
104,0.28186429002639163
105,0.28190650280479673
106,0.28054381114057436
107,0.278813446045296
108,0.2770493505636231
