,0,1,vars,t
0,0.0,-0.028375725418625115,0,0
1,0.07567390975578238,0.0,1,0
0,0.0,-1.5893171664185188,0,1
1,-0.6253268216512663,0.0,1,1
0,0.0,-2.0866237404387418,0,2
1,-0.3985222417858604,0.0,1,2
0,0.0,-2.2440188298616186,0,3
1,-0.3688504459160954,0.0,1,3
0,0.0,-2.2433768738365925,0,4
1,-0.3680695117092869,0.0,1,4
0,0.0,-2.240758190282784,0,5
1,-0.36494865564703366,0.0,1,5
0,0.0,-2.2326023266076094,0,6
1,-0.35581825906787806,0.0,1,6
0,0.0,-2.1667570390124395,0,7
1,-0.3423830529201776,0.0,1,7
0,0.0,-2.1137898890698095,0,8
1,-0.3314902177257877,0.0,1,8
0,0.0,-1.9142722481422527,0,9
1,-0.29047492491591603,0.0,1,9
0,0.0,-1.659705212892096,0,10
1,-0.23839586051465175,0.0,1,10
0,0.0,-1.2355651361160913,0,11
1,-0.15434534542828807,0.0,1,11
0,0.0,-1.3497687652364292,0,12
1,-0.18142240851986782,0.0,1,12
0,0.0,-2.397978343016807,0,13
1,-0.4437127530459387,0.0,1,13
0,0.0,0.0,0,14
1,0.0,0.0,1,14
0,0.0,-2.2128421655465313,0,15
1,-0.36640549776989517,0.0,1,15
0,0.0,-2.1654328556334774,0,16
1,-0.3676019388075727,0.0,1,16
0,0.0,-2.1397186486287865,0,17
1,-0.3659484624438675,0.0,1,17
0,0.0,-2.139290912819419,0,18
1,-0.36577537149293216,0.0,1,18
0,0.0,-2.1392574668846542,0,19
1,-0.36576083531405984,0.0,1,19
0,0.0,-2.1392574668846542,0,20
1,-0.36576083531405984,0.0,1,20
0,0.0,-2.1392574668846542,0,21
1,-0.36576083531405984,0.0,1,21
0,0.0,3.880391556844135,0,22
1,-1.3681182096084823,0.0,1,22
0,0.0,-1.4246814286228766,0,23
1,-0.17067533478358862,0.0,1,23
0,0.0,-1.7167216686099571,0,24
1,-0.24270807604060757,0.0,1,24
0,0.0,-1.7571103894035236,0,25
1,-0.2537653429203929,0.0,1,25
0,0.0,-1.784861647078842,0,26
1,-0.2617714580292113,0.0,1,26
0,0.0,-1.6770751795680143,0,27
1,-0.23350308219145147,0.0,1,27
0,0.0,-1.700937362766647,0,28
1,-0.2398155386175302,0.0,1,28
0,0.0,-1.704025690606337,0,29
1,-0.2406270327218256,0.0,1,29
0,0.0,-1.7040531176347717,0,30
1,-0.2406240676317086,0.0,1,30
0,0.0,-1.704162819061247,0,31
1,-0.2406122061513067,0.0,1,31
0,0.0,-1.7045811617131603,0,32
1,-0.24052855977381887,0.0,1,32
0,0.0,-1.7045811617131603,0,33
1,-0.24052855977381887,0.0,1,33
0,0.0,-2.1392574668846542,0,34
1,-0.36576083531405984,0.0,1,34
0,0.0,3.7410921795497076,0,35
1,-1.7778990876022676,0.0,1,35
0,0.0,-0.06547791932262348,0,36
1,-0.00042410302153111673,0.0,1,36
0,0.0,-0.46837046463577736,0,37
1,-0.02090320084099747,0.0,1,37
0,0.0,-1.9595041842447254,0,38
1,-0.31050179149942686,0.0,1,38
0,0.0,-1.0089952351122369,0,39
1,-0.09143265741839061,0.0,1,39
0,0.0,-1.1470100834832286,0,40
1,-0.11505117972225211,0.0,1,40
0,0.0,-1.1081205147859077,0,41
1,-0.10730981997036328,0.0,1,41
0,0.0,-1.080258874508416,0,42
1,-0.10035330245617957,0.0,1,42
0,0.0,-1.0804282608712037,0,43
1,-0.09956381697251622,0.0,1,43
0,0.0,-1.1077715291600976,0,44
1,-0.10250881982711722,0.0,1,44
0,0.0,0.0,0,45
1,0.0,0.0,1,45
0,0.0,-1.060801182763412,0,46
1,-0.09299055338868802,0.0,1,46
0,0.0,-1.1038496006052445,0,47
1,-0.09637529874392783,0.0,1,47
0,0.0,-1.0967366931379041,0,48
1,-0.09521136783136015,0.0,1,48
0,0.0,-1.0885022621670544,0,49
1,-0.09411922948528649,0.0,1,49
0,0.0,-1.0789432724581292,0,50
1,-0.0933169520471529,0.0,1,50
0,0.0,-1.0720255847567275,0,51
1,-0.093579269690401,0.0,1,51
0,0.0,-1.073944806754283,0,52
1,-0.09498064847150585,0.0,1,52
0,0.0,-1.0781319568918306,0,53
1,-0.09591657912236821,0.0,1,53
0,0.0,-1.0793715393600465,0,54
1,-0.0960800660000842,0.0,1,54
0,0.0,-1.0794754458848677,0,55
1,-0.09608208224575697,0.0,1,55
0,0.0,-1.079475029122732,0,56
1,-0.09608088753383418,0.0,1,56
0,0.0,-1.079475029122732,0,57
1,-0.09608088753383418,0.0,1,57
