,loss
0,49.22719114266562
1,3.864515671951538
2,3.7830381812709177
3,3.4714375385404637
4,1.9289255791046482
5,1.1972469584589236
6,0.5422663344334699
7,0.17936808082179612
8,0.21814082652760813
9,0.2729671780261054
10,0.354756424705287
11,0.35285931409215454
12,0.3491705728470147
13,0.2913885210879146
14,0.2665481702730661
15,0.2533926678350751
16,0.3531971067110815
17,0.15200903994895087
18,0.19145951541980732
19,0.30155177203006733
20,0.2001934677079218
21,0.14824381234321038
22,0.16770328146984692
23,0.18138291452045818
24,0.18119039248716673
25,0.16945275157181428
26,0.12253274218018717
27,0.14904711167270523
28,0.1526666575955522
29,0.1717467994739379
30,0.1947770635703554
31,0.21198621487916336
32,0.010223169014337952
33,0.18593677695083421
34,0.19421316513201647
35,0.0005757987160244227
36,0.18542712819355334
37,0.19915251896382502
38,2.8173548415999505e-05
39,0.18153368379101575
40,0.16038464466205582
41,0.14606295091197063
42,0.15828200690058658
43,0.15924609875254792
44,0.1584301569856752
45,0.15794378775108608
46,0.15685628421105324
47,0.15517296355021948
48,0.15326929030805214
49,0.14990762047762685
50,0.14697870099669075
51,0.145242944459965
52,0.14221759478872187
53,0.14619195058155743
54,0.1455775888453945
55,0.14553869425094978
56,0.14574069775425524
57,0.1462235709821389
58,0.14606871489040207
59,0.14605340543919887
60,0.14605676442889548
61,0.14605676442889548
62,0.14605676442889548
63,0.0776376076827745
64,0.13227973003961235
65,0.13212839683368216
66,0.13154120035873795
67,0.12859388139273742
68,0.12769200500971678
69,0.12675853771225531
70,0.12660962822906807
71,0.1265956720641208
72,0.12657791711532207
73,0.1264390472957979
74,0.12612996910254104
75,0.12588816443873707
76,0.12585830763618056
77,0.12585664763005777
78,0.12585122278086303
79,0.12582196725677175
80,0.12572060284125808
81,0.12549024195380376
82,0.12526594143611725
83,0.12493055240064521
84,0.12511457187852715
85,0.12521534696047354
86,0.12522104067791417
87,0.12525167375967605
88,0.12525154339756295
89,0.1252535472410452
90,0.12525550789178785
91,0.12525550789178785
92,0.14605676442889548
93,0.4867264563931286
94,0.0592655252004235
95,0.08549635996641314
96,0.09382988267732717
97,0.0967139274945934
98,0.09198851543931497
99,0.07537448414014358
100,0.07907438681335055
101,0.08275490961386511
102,0.0826001323425114
103,0.0821025351292537
104,0.08163837344976921
105,0.08095350541058322
106,0.07993512348598397
107,0.08001771352304132
108,0.08030099410004388
109,0.08055050340891068
110,0.08049771950375417
111,0.08007834783800982
112,0.07924965226670988
113,0.07948485714125741
114,0.07944674142586328
115,0.07939926542264608
116,0.0794077072692474
117,0.07941067344047292
118,0.07941067344047292
119,0.14605676442889548
120,0.3764775916432921
121,0.03090673525993548
122,0.027744479917322984
123,0.052348378043282295
124,0.03655014596678896
125,0.0383761440322945
126,0.04041353744797149
127,0.040099027090040096
128,0.03894843932039205
129,0.012494815354591182
130,0.03253338669154138
131,0.03270262535015611
132,0.033547038807562934
133,0.03200758773516199
134,0.03270937806080276
135,0.03292502098866823
136,0.034020789378966576
137,0.033986000504233616
138,0.03380706204756123
139,0.03241413686900163
140,0.03092502460071156
141,0.03287206279266597
142,0.03350872728533982
143,0.034120739160665714
144,0.03405653753461202
145,0.03377343608552685
146,0.03329224409616405
147,0.03304301287769151
148,0.0331343674597977
149,0.03340338944873533
150,0.03339953148856001
151,0.033268908204175496
152,0.03304949840430371
153,0.03318098209189557
154,0.0329181923391344
155,0.03304798967082245
156,0.03311051062720072
157,0.033133378789223844
158,0.03311243209300052
159,0.03308944578791717
160,0.03308445541926153
161,0.03308509085090128
162,0.03308630499366316
163,0.03308630499366316
164,0.03308630499366316
165,0.5853231254114375
166,0.010696200917298615
167,0.023692115307852202
168,0.02340636213084135
169,0.023161175843954496
170,0.0228028106547864
171,0.021535960021362932
172,0.021445530819459435
173,0.020650980131922125
174,0.02152564521150424
175,0.021660901593705262
176,0.021626275347983004
177,0.021530838702551236
178,0.021474575207197866
179,0.021361465167070826
180,0.021250086559099657
181,0.02119388181232651
182,0.02129796089791469
183,0.02143619147471698
184,0.021503433980452957
185,0.021557124544301587
186,0.02162257483035024
187,0.021688468057468047
188,0.021691547003832135
189,0.0215861995680644
190,0.02149546911949418
191,0.02144606549094341
192,0.0214456205306659
193,0.021446120106181077
194,0.021448018280764813
195,0.021449610870673652
196,0.021449825500270414
197,0.021450018274919547
198,0.021450018274919547
199,0.03308630499366316
200,0.6566033677604515
201,0.01594188596007573
202,0.007839746746765908
203,0.008913013880196718
204,0.010372453546562355
205,0.010039956234369818
206,0.009097888191452519
207,0.009123860033025899
208,0.00739269728633607
209,0.008352656279499548
210,0.00906772133385303
211,0.009190218527537208
212,0.008232321654412011
213,0.008466474593409323
214,0.008777037773842977
215,0.00878789682529657
216,0.008761679745937556
217,0.008527375920723834
218,0.008469459370452626
219,0.00834281984026397
220,0.007625370604463555
221,0.008649068580437014
222,0.008050425843663334
223,0.0078040296821608734
224,0.00782256210142851
225,0.007813066974603267
226,0.007780870938936424
227,0.007760858207622956
228,0.007747729047407503
229,0.00767566112235718
