,loss
0,0.0
1,0.09867332782347704
2,0.08395480197808602
3,0.07962112656251907
4,0.08648942121354342
5,0.14058540639493788
6,0.20634525260335934
7,0.20465910779585794
8,0.1947673295245691
9,0.19549419082562602
10,0.1858099307213985
11,0.1882672515475532
12,0.1879965742767311
13,0.18802155363172002
14,0.18840698378215848
15,0.18982678014823406
16,0.19366221563416985
17,0.19856027201405357
18,0.20362444350684328
19,0.20101597321479137
20,0.19893772368090978
21,0.1976503325013157
22,0.1963283206292612
23,0.1966671294018738
24,0.19703430986766257
25,0.1971889822268862
26,0.19734278650225345
27,0.19735509529703776
28,0.1973531964720081
29,0.1973531964720081
30,0.1973531964720081
31,0.07894143388345576
32,0.16642618315261926
33,0.16392587929498337
34,0.15171044737040695
35,0.14850725043782598
36,0.14713394949515735
37,0.1447560428825989
38,0.14442980615017165
39,0.14530818127586098
40,0.14590161562269355
41,0.14638002805384698
42,0.147049924504147
43,0.1471594491432917
44,0.14745230859573155
45,0.14604252931285533
46,0.14525570880558014
47,0.14514358988683984
48,0.14514502621375858
49,0.14514502621375858
50,0.1973531964720081
51,0.2749069979098797
52,0.04619752853854786
53,0.07257685699161742
54,0.09803125137476076
55,0.09284821731748627
56,0.08403347039739995
57,0.07375205859003087
58,0.07493920299863266
59,0.076064192648162
60,0.07733210184345385
61,0.07928347049760465
62,0.0811560439653749
63,0.059590919222383576
64,0.07930266928408969
65,0.05982500830661941
66,0.07892787776990318
67,0.07862895670130365
68,0.07469616082557806
69,0.07369903279209655
70,0.07214484744241068
71,0.07154590684792073
72,0.0720788117462634
73,0.07318782896923182
74,0.07345354613915056
75,0.07361474356980091
76,0.07385692951870393
77,0.07409195768100929
78,0.07293167957379021
79,0.07414177655324838
80,0.07356775194279752
81,0.07334651848917062
82,0.07332849480478787
83,0.0733289090388598
84,0.07333220984293298
85,0.07333316133058432
86,0.07333316133058432
87,0.1973531964720081
88,0.2712552941062487
89,0.036359596694889085
90,0.026660879598081166
91,0.033751215969650694
92,0.03663329989015107
93,0.036608317699187154
94,0.03390130944071945
95,0.03271745673166304
96,0.021047524295463305
97,0.026416718490819502
98,0.02862908208175785
99,0.030021250145127798
100,0.023062530064423825
101,0.027868132944091073
102,0.028711196171975928
103,0.030635346328351964
104,0.022740599690592944
105,0.02725333635220517
106,0.028488029385160374
107,0.02839875412733983
108,0.028199714928997643
109,0.02801754187115213
110,0.0278691879371209
111,0.028118753429537513
112,0.028218471556556324
113,0.028213197056391692
114,0.028170629258657875
115,0.02809415303122975
116,0.028034585735342787
117,0.028075634892964274
118,0.027957427253726408
119,0.028233119835293863
120,0.028173456693398435
121,0.028137073240583454
122,0.028138599900246142
123,0.028145758551143985
124,0.028147833792957044
125,0.02814908046497777
126,0.02814908046497777
127,0.02814908046497777
128,0.11679903288757654
129,0.015839670533619454
130,0.01968428326879401
131,0.0206366924753123
132,0.020632975572635104
133,0.009957078074066317
134,0.018102312621777195
135,0.018206126920807808
136,0.018376267536556412
137,0.018351048354484867
138,0.018263057323267162
