,0,1,2,vars,t
0,-8.124480783613024,-0.7553486745745408,3.1946837869101743,0,0
1,-4.128370074397269,-0.6337312185837236,1.2711015802763792,1,0
2,4.140077591102679,0.6316507953627429,-1.2815866372519515,2,0
0,-7.434524873080178,-1.454435726039631,-0.2766989891199482,0,1
1,-3.727441050877124,-0.9191516926923554,-0.21652464720193143,1,1
2,3.7274505197990675,0.9023845311845402,0.15244207391118345,2,1
0,-7.41034789341445,-1.4372266963717895,-0.2744726516234296,0,2
1,-3.713418918722985,-0.911065919815733,-0.21540011658271874,1,2
2,3.7132827808476216,0.8944220625698208,0.15135395624576406,2,2
0,-7.313639974751491,-1.3683905777004168,-0.2655673016373556,0,3
1,-3.6573303901064227,-0.8787228283092399,-0.21090199410586663,1,3
2,3.6566118250418502,0.8625721881109432,0.14700148558408693,2,3
0,-6.926808300099671,-1.093046103014933,-0.2299459016930592,0,4
1,-3.432976275640186,-0.7493504622832702,-0.1929095041984599,1,4
2,3.4299280018187606,0.7351726902754311,0.1295916029373782,2,4
0,-1.2433605158513927,0.37443198269162487,0.86845848185938,0,5
1,-0.1367959214583828,-0.015327485671058379,0.3226798774253684,1,5
2,0.1004801750563964,0.0016563925178241998,-0.368501845650089,2,5
0,-1.4187712832948625,-0.1768260688174919,0.763522800601838,0,6
1,-0.23863525164104463,-0.2735506719803936,0.26359013079681626,1,6
2,0.20440371284924233,0.25575240945226696,-0.31120117388697177,2,6
0,-1.3071764478583676,-0.22124548665736787,0.6470617793338778,0,7
1,-0.1739982240870602,-0.29395079848118194,0.20273920634356268,1,7
2,0.13993381095784826,0.2757284703511856,-0.2522792648439399,2,7
0,-1.1242771074203708,-0.25512542892779977,0.19368012938928866,0,8
1,-0.06822089906893604,-0.30927165922294597,-0.02703825261358253,1,8
2,0.036000103309292084,0.2906721812859236,-0.02992635150429631,2,8
0,-1.1289250153723436,-0.24631413012728973,0.13490756921973399,0,9
1,-0.07098505028735393,-0.3039207792604353,-0.052193866441819975,1,9
2,0.03946349491020489,0.2851122376519306,-0.005677807177157821,2,9
0,-1.1751981628449129,-0.2698810920612999,0.032262373584609205,0,10
1,-0.0979945391726424,-0.3181898595231457,-0.08750407688448433,1,10
2,0.06843852674145774,0.29993092221660644,0.02815136417882165,2,10
0,-1.236629372299067,-0.273944686008594,-0.2387821639691515,0,11
1,-0.13428556125094093,-0.3313257809802966,-0.15018410513118954,1,11
2,0.11159232141385954,0.3155614873523587,0.08728607320991245,2,11
0,-1.1748935282996833,-0.36130776636784084,-0.1714433338065742,0,12
1,-0.09858333999407118,-0.36263223540699513,-0.10242321185994152,1,12
2,0.07653060543536744,0.34405204043612775,0.04079097131024325,2,12
0,-0.9888681982627016,-0.5203517943131681,0.1972738823972683,0,13
1,0.008932655738191488,-0.3923798878119178,0.1501834027842823,1,13
2,-0.028431772564497578,0.3625485122254438,-0.20499131150413885,2,13
0,-0.9762788604863145,-0.46922115315905655,0.29217282052087296,0,14
1,0.01610733390408758,-0.3452489485128478,0.23617483559200012,1,14
2,-0.034438392933619166,0.31058946812981125,-0.28897543898962635,2,14
0,-0.9491874751065124,-0.30556912043372964,1.3072046207050636,0,15
1,0.03135237967677432,-0.20708100696617057,0.7610251084101988,1,15
2,-0.04526421158176742,0.15981940172870146,-0.7970789487965608,2,15
0,-0.9753929141384711,-0.4638693810485703,0.3253665351910707,0,16
1,0.016605879564845005,-0.3407305607860431,0.2533385640558191,1,16
2,-0.03479242039878105,0.3056589639189903,-0.3055915124214111,2,16
0,-0.9534378180896859,-0.30517083281508933,1.0485138674638965,0,17
1,0.0290498116173043,-0.22174314273542173,0.6359622636020573,1,17
2,-0.04452965797806793,0.17782252978678686,-0.6761801206796816,2,17
0,-0.9746391112031988,-0.45842064918166553,0.3501949659340263,0,18
1,0.017033127639125317,-0.33664526483526047,0.2664755080792997,1,18
2,-0.035126737235856534,0.30126984719321526,-0.318315245447363,2,18
0,-0.9453924154574089,-0.2877756794048056,1.0271093186150466,0,19
1,0.03373105753879582,-0.21427262132342637,0.6262457349330848,1,19
2,-0.049407248756383304,0.17063461487237505,-0.6668005786503909,2,19
0,-0.9741596899078924,-0.4556233816489867,0.36129116492327895,0,20
1,0.017306845506299264,-0.33463929288641675,0.2723729779907694,1,20
2,-0.035360827999145,0.29912843221641994,-0.32402772973247507,2,20
0,-0.9504923102781552,-0.28557416272349767,1.0288132443924352,0,21
1,0.03077470297879031,-0.213209805243673,0.6269724499273199,1,21
2,-0.046434647091725484,0.16958118414635204,-0.667501027026844,2,21
0,-0.9741133235990019,-0.45529024149006136,0.3625988946090994,0,22
1,0.01733323012721732,-0.3344014027092851,0.2730676670059948,1,22
2,-0.03538252250545152,0.29887463869073977,-0.3247006216726419,2,22
0,-1.0061863067158598,-0.2605342899243814,0.8925454023533014,0,23
1,-0.0014073255516062486,-0.20521001896384175,0.5694189605997054,1,23
