,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22282932486510693,0.21712014373248428,0,1
1,0.22282932486510723,0.0,0.03723651608460696,1,1
2,0.2171201437324842,0.03723651608460693,0.0,2,1
0,0.0,0.4340508287950634,0.4208349185407889,0,2
1,0.31487237647469724,0.0,0.05078447344721231,1,2
2,0.30482521789031775,0.05070657465016361,0.0,2,2
0,0.0,0.6546887663183294,0.6302273800135068,0,3
1,0.27195587254387826,0.0,0.044036053618897904,1,3
2,0.2614107699055056,0.0439073682212181,0.0,2,3
0,0.0,0.6325782833209163,0.6078297390126688,0,4
1,0.23987388351813227,0.0,0.043404364732633975,1,4
2,0.23078445372010764,0.043419590235278395,0.0,2,4
0,0.0,0.6118495191254454,0.5847557811424443,0,5
1,0.21262340504326413,0.0,0.049859793667543166,1,5
2,0.20423359671307742,0.050113187800880796,0.0,2,5
0,0.0,0.5115130693519486,0.47562295736498017,0,6
1,0.131503538056768,0.0,0.048231973400042684,1,6
2,0.12417230031954553,0.04891373417880492,0.0,2,6
0,0.0,0.5986729702894285,0.5698556338844996,0,7
1,0.19995915532160835,0.0,0.04956675284430368,1,7
2,0.19160453829308158,0.04990684484279312,0.0,2,7
0,0.0,0.5558290168419013,0.5222373052198714,0,8
1,0.16196662232990136,0.0,0.05245046704089728,1,8
2,0.15413505301445515,0.05308420533208306,0.0,2,8
0,0.0,0.5827088082262049,0.5518354251102787,0,9
1,0.18492015544748344,0.0,0.050622786241001826,1,9
2,0.17671813768038896,0.051089184848961806,0.0,2,9
0,0.0,0.6067611201457483,0.5735916392809892,0,10
1,0.19903483273821382,0.0,0.0576892321745795,1,10
2,0.1898785565861394,0.05822240784780401,0.0,2,10
0,0.0,0.632283404235908,0.5909504938179203,0,11
1,0.2185078363894082,0.0,0.06341087617711734,1,11
2,0.2067961752811936,0.0641862358835189,0.0,2,11
0,0.0,0.6394715206136083,0.5697547183968218,0,12
1,0.22158478740145315,0.0,0.07662008143749231,1,12
2,0.2041893985886948,0.07900219388950551,0.0,2,12
0,0.0,0.633686068254376,0.5613976657180693,0,13
1,0.21053282088446687,0.0,0.07851448326369764,1,13
2,0.19337934689902542,0.08107331849501907,0.0,2,13
0,0.0,0.6181976314144538,0.54144383104293,0,14
1,0.19087575137631635,0.0,0.08309871130666063,1,14
2,0.17425859366881744,0.08604069833942027,0.0,2,14
0,0.0,0.6141409260070969,0.5356972164252083,0,15
1,0.18730531270060688,0.0,0.08544926739299345,1,15
2,0.1706460513935571,0.08855469167665898,0.0,2,15
