,loss
0,15.323738381940897
1,11.603248345050583
2,11.572568092002305
3,11.450360845553991
4,10.969752111677677
5,9.178841206843472
6,2.3217115119154084
7,2.196549373028125
8,2.1705955819863516
9,2.061362854844912
10,2.034238657442907
11,2.033384872186511
12,2.034626337722635
13,2.039295548524839
14,2.0550407042557812
15,2.264263409275108
16,2.066130869538714
17,2.5057174813719105
18,2.070135836668584
19,2.508603079678663
20,2.0707388403515816
21,2.448285085836916
22,2.0816495312319323
23,2.4505096017234402
24,2.094125551844708
25,2.5
26,2.097720985189022
27,2.0636606761431193
28,2.0351301908890287
29,2.0329605476580443
30,2.0292310845583774
31,2.1204292795220883
32,2.0381752835405504
33,2.1196863785148086
34,2.038339542071806
35,2.02978334035969
36,2.024220835778622
37,2.024547260918788
38,2.024840858893415
39,2.024854599884835
40,2.0248545681312287
41,2.0248545681312287
42,2.0255277025291702
43,2.0249999173142843
44,2.0250076143699793
45,2.0250639717083487
46,2.0248545681312287
47,2.042660684459323
48,2.0264467165205198
49,2.0264769964151705
50,2.0268839381209443
51,2.02688863878188
52,2.0248545681312287
53,3.68877600004524
54,2.0507557351061267
55,2.0378794395996165
56,2.033583579824509
57,2.033729856250615
58,2.03435057373943
59,2.034787626255842
60,2.0368682850340627
61,2.0375909990929233
62,2.037695683118018
63,2.0380211935569297
64,2.0380282259974294
65,2.0379269344976105
66,2.037895820891605
67,2.0378921678510404
68,2.0248545681312287
69,4.126916642899863
70,2.096563910229332
71,2.085542115439549
72,2.040055005642859
73,2.0612091409084163
74,2.0578373517483644
75,2.056811484293339
76,2.0821454055507327
77,2.072343673017422
78,2.0581554412219187
79,2.0860633201693046
80,2.0623353091575765
81,2.062240664903266
82,2.0617510646729995
83,2.0617807550273675
84,2.062364869821971
85,2.0626761145737103
86,2.062743521168547
87,2.062745099306166
88,2.062745099306166
89,2.729336482944359
90,2.117037460973312
91,2.0729890351523372
92,2.072517344381555
93,2.0706539356187523
94,2.0866844078178084
95,2.075445695484473
96,2.0749607121015954
97,2.0749105666814818
98,2.074555591393512
99,2.0744594227805693
100,2.0745334277686767
101,2.0746360885052857
102,2.074667727900924
103,2.0746702024139494
104,2.062745099306166
105,4.664053028026158
106,2.0782107330674617
107,2.0845162792197045
108,2.0891691397412178
109,2.0909170820328495
110,2.0913699890510737
111,2.0928867796682122
112,2.1133500897712483
113,2.0944210576870974
114,2.0990851771530075
115,2.094795616050975
116,2.091092062827108
117,2.0918168707949087
118,2.0917806600620508
119,2.0916360395940896
120,2.091108892715896
121,2.0909060078803514
122,2.091077554609159
123,2.091157254399761
124,2.091170466890607
125,2.091170466890607
126,2.6724051416452648
127,2.1530438563169847
128,2.098619394288667
129,2.096678534931645
130,2.095818510332845
131,2.0983415127254053
132,2.098020779259007
133,2.097956749435933
134,2.0978464779282158
135,2.0976889956624136
136,2.097530701438787
137,2.097519561106389
138,2.097647408489548
139,2.0977133734687032
140,2.0977246411165016
141,2.091170466890607
142,4.853467589959297
143,2.254092992510964
144,2.123907127116544
145,2.117489995366327
146,2.094237099660846
147,2.1076973899721203
148,2.1047388086456484
149,2.1059591913014937
150,2.1061671175255747
151,2.1070020148293933
152,2.1083435515146727
153,2.1077206965922057
154,2.106765181587272
155,2.1067778487925635
156,2.10682859181829
157,2.1069170737387246
158,2.1067948016666924
159,2.1064420795235206
160,2.106180023199725
161,2.106133693331221
162,2.1061340170265805
163,2.1061345551836625
164,2.1061345551836625
165,2.6521903696515556
166,2.166068834290335
167,2.115036552848756
168,2.1087004523185566
169,2.1086662449918645
170,2.108529484161365
171,2.108470912155922
172,2.120195812379749
173,2.1095315464510187
174,2.10946152763568
175,2.10945194585857
176,2.1093963651556122
177,2.1093365965561475
178,2.1092660754131067
179,2.109254114535338
180,2.1092911053576993
181,2.1093120614824845
182,2.109315650188918
183,2.1061345551836625
184,4.930218133614159
185,2.3148750932709783
186,2.1368793460477056
187,2.118136878662407
188,2.1162808902699126
189,2.1108645123456173
190,2.1134882941893767
191,2.1132850741221607
192,2.1128621466979194
193,2.115042843413913
194,2.113961053304981
195,2.1136948309470367
196,2.1137306833738174
197,2.113740756975092
198,2.113777447974905
199,2.113801675341965
200,2.113791459772027
201,2.1136889866973836
202,2.1134882763470317
203,2.1133591296314864
204,2.113341339676232
205,2.1133436478736685
206,2.113344192712604
207,2.113344192712604
208,2.6479582855951387
209,2.171671482176911
210,2.1234414543653686
211,2.114783689177297
212,2.114561817530378
213,2.114224276871825
214,2.116021717269087
215,2.11493853346905
216,2.1149308947677548
217,2.1149286112829313
218,2.114907553989881
219,2.1148905781574596
220,2.114854973410082
221,2.1148255799083464
222,2.1148262619819187
223,2.114841161793243
224,2.114846952860185
225,2.113344192712604
226,4.964509635850991
227,2.3324063982018823
228,2.143105299361876
229,2.120565412091947
230,2.1192087289195807
231,2.1140973118092297
232,2.1170971210268434
233,2.116459260564809
234,2.116726637566922
235,2.116772034828282
236,2.1169537383775188
237,2.1173696686022296
238,2.1172100357403463
239,2.116908658576757
240,2.1169419005485133
241,2.116940367015326
242,2.11693423314116
243,2.116914617056581
244,2.1168714752513167
245,2.116807303420086
246,2.116734691270498
247,2.1167131759879427
248,2.1167317952632847
249,2.1167427687400147
250,2.116744563947365
251,2.116744563947365
252,2.648244003500033
253,2.1742955132489126
254,2.126265130759223
255,2.1180279816996994
256,2.117302597455423
257,2.117301787825158
258,2.1172985493420655
259,2.1172970608067945
260,2.118614678922557
261,2.117342151713291
262,2.1173533437634022
263,2.117428256594117
264,2.117445946079233
265,2.1174491413788763
266,2.1174489184292624
267,2.116744563947365
268,4.9800007018899635
269,2.340387557687577
270,2.145966797345572
271,2.1223310586961155
272,2.118965276438724
273,2.118706048694902
274,2.1181854975994656
275,2.118361877844542
276,2.118353440750038
277,2.1183196961243795
278,2.1181847776594034
279,2.119902145101522
280,2.1184777264937895
281,2.118382677775493
282,2.1184248924406877
283,2.118429491270866
284,2.1184298247794966
285,2.1184311588336175
286,2.1184323293212186
287,2.118433985856193
288,2.118430783704353
289,2.1184143254127337
290,2.118380837212845
291,2.118345049895955
292,2.1183341812798124
293,2.118334990622116
294,2.118334990622116
295,2.64915605478357
296,2.1755465080610072
297,2.127397513731972
298,2.1200527771918116
299,2.1186228311377233
300,2.118597750384216
301,2.1188005886063173
302,2.1186959379536376
303,2.1186821950503845
304,2.118682858248369
305,2.118334990622116
306,4.9871172541914275
307,2.344061867787852
308,2.147279655345338
309,2.123363644591752
310,2.1197960140380783
311,2.119538420379906
312,2.1184858836231344
313,2.1191454286846847
314,2.1190312740552626
315,2.1190705967028243
316,2.1190897600947203
317,2.1191663251646116
318,2.1191899618013084
319,2.119165658427122
320,2.119117131976712
321,2.1191210973405252
322,2.119120907532325
323,2.119120907532325
324,2.650354839820645
325,2.1763569747685234
326,2.12795829314793
327,2.1207422142293497
328,2.1193280195825555
329,2.1192514475422985
330,2.119230374296978
331,2.119307614951135
332,2.1192854816334963
333,2.1192830171326893
334,2.119283015447957
335,2.1192830087097376
336,2.119282981768207
337,2.1192828741836256
338,2.119273456191242
339,2.1192555766618693
340,2.1192357142834815
341,2.1192296255910077
342,2.1192297203529025
343,2.119120907532325
344,4.990439136455803
