,loss
0,37.80420847015579
1,30.118089810436068
2,29.772032404332275
3,28.408793274682495
4,23.29168467232996
5,1.2439372827632185
6,0.919626058364519
7,0.7379751147540576
8,0.5933402325362995
9,0.49833077116157326
10,0.4561068682477119
11,0.40527299346260637
12,0.3413569625200187
13,0.24395200651256557
14,0.15910572989132385
15,0.14293023423853066
16,0.12424313727740746
17,0.1268690300111671
18,0.12847597810789788
19,0.13673615548313844
20,0.4613769755304767
21,0.16622672250697706
22,0.15630656656891717
23,1.019495406084802
24,0.18824390622571732
25,0.13432709998889628
26,0.14792511393891408
27,0.1645420380696029
28,0.4866339741873177
29,0.18931914821230722
30,0.18430296947260538
31,0.16090879596822158
32,0.14932321514323518
33,0.14745453395619246
34,0.15140959214503957
35,0.1409868065794464
36,0.13363859228846003
37,0.13349679561596242
38,0.13177708722307954
39,0.13043618328622023
40,0.1301531024530877
41,0.13010382880930105
42,0.13004659345054517
43,0.1301308064632201
44,0.13071870050711779
45,0.1309265320491738
46,0.13100270223784846
47,0.13104698835609038
48,0.1311280359070343
49,0.13124824061555262
50,0.13142481970522304
51,0.13175534432395647
52,0.13362365899187684
53,0.13250303732178825
54,0.1295127389261508
55,0.1306364219981959
56,0.12992064425671812
57,0.13131814135787204
58,0.13031553272746751
59,0.1303411640502217
60,0.13020454655249733
61,0.13013009343574625
62,0.12990643497936935
63,0.12984347503667634
64,0.12983821207369453
65,0.12984187192986013
66,0.12983977977487116
67,0.12983977977487116
68,0.18774497289855305
69,0.13470326243512046
70,0.1347304953435815
71,0.13516831584737393
72,0.13524554886712617
73,0.1354516668259332
74,0.13550373638955865
75,0.1355474470336808
76,0.13532146818443025
77,0.13528104390243567
78,0.1352754282841279
79,0.13527468502141124
80,0.13528260914250445
81,0.13531821896266097
82,0.13541044636582536
83,0.13546225626368863
84,0.13581312481965585
85,0.13559274528067436
86,0.13551320841258643
87,0.13548840889800248
88,0.13544678634143453
89,0.135416952233826
90,0.13541585803273637
91,0.13541759876106937
92,0.13541965438115397
93,0.13542042015346975
94,0.13541866392687157
95,0.12983977977487116
96,4.339713598332481
97,0.21468802685985863
98,0.16859368905791097
99,0.15874449078173677
100,0.1585817151477428
101,0.36450161272993714
102,0.17151490953992987
103,0.17660244651148382
104,0.1722339067313651
105,0.16849269117000468
106,0.1683481297230238
107,0.1691331596396856
108,0.1699352076322479
109,0.17078990302847724
110,0.1703559399827613
111,0.1695676026405048
112,0.16889365463399325
113,0.16861990690796352
114,0.16822841409881584
115,0.1682302050421576
116,0.1678749511412513
117,0.16948845399214288
118,0.16907038488065404
119,0.168818960104549
120,0.1688561980056141
121,0.16913110302620268
122,0.16927490390904565
123,0.16931131336076805
124,0.1693175506634181
125,0.16931834306452356
126,0.16931818494699974
127,0.1693174466148143
128,0.16932659405105063
129,0.12983977977487116
130,3.0136459055974325
131,0.4166435318450883
132,0.3549674788088846
133,0.23120324504723547
134,0.2706489377364925
135,0.26524009919169306
136,0.2594641989033688
137,0.26091513518394205
138,0.2812701068704786
139,0.3099020347065167
140,0.2935128794789177
141,0.2674363234462828
142,0.2721213787504698
143,0.2829662672640713
144,0.27705072749127124
145,0.27371341300879565
146,0.2735391666539641
147,0.2737688931538994
148,0.27398694782135224
149,0.2735572202241328
150,0.2724381624274239
151,0.2715896693164291
152,0.2713013217397596
153,0.27079598970359275
154,0.27065564932898795
155,0.27044828852591024
156,0.2705946186979021
157,0.2711788454311419
158,0.2720056417733649
159,0.2719906286666724
160,0.27218927067134074
161,0.2720595595419975
162,0.27201451957025746
163,0.27199053922340294
164,0.27197498552005295
165,0.2720248096504653
166,0.2720231786411955
167,0.2720231786411955
168,4.956730429647584
169,0.5651945717614066
170,0.31820104024330026
171,0.3175429568531101
172,0.3185808050988433
173,0.3199726085143762
174,0.3494835480487401
175,0.33356433287866516
176,0.32783178581585015
177,0.328345765105376
178,0.32900298694980346
179,0.3290715885426043
180,0.32908192651532797
181,0.3289536953249917
182,0.32870460675392926
183,0.3286860986042688
184,0.3299037383698926
185,0.32952170607493164
186,0.3291363014442284
187,0.3289264896485952
188,0.3286101387654049
189,0.3286327523660538
190,0.3290845283683356
191,0.329492052234694
192,0.32975719413257926
193,0.3296888455441258
194,0.3297042813657829
195,0.32968090238270714
196,0.32966461921953766
197,0.3296991096192792
198,0.3297352182416919
199,0.3297389161853195
200,0.2720231786411955
201,4.143326178871181
202,0.5502787887445304
203,0.48240544822690773
204,0.44782481506988664
205,0.42367790307202896
206,0.4289836770721256
207,0.4374686719327477
208,0.450575752780636
209,0.4512371296647192
210,0.45219304301003954
211,0.4409318447167945
212,0.49001123595880847
213,0.4509223121194831
214,0.4462997781161881
215,0.443156917175423
216,0.43881287329329793
217,0.43922694807155505
218,0.46600314797636155
219,0.44325214859443945
220,0.4684147262521227
