,0,1,2,vars,t
0,0.0,-3.0956534341026383,0.0,0,0
1,0.32121591597356647,0.0,-0.027723288253483358,1,0
2,-0.0014888848347717535,0.0,0.0,2,0
0,0.0,-1.005025392981169,0.4435591323053657,0,1
1,0.14111865962042314,0.0,-0.011785550363989192,1,1
2,-0.0713470388338628,-0.006654446911077206,0.0,2,1
0,0.0,-0.6276677109501043,1.4423303912403882,0,2
1,-0.3322930113858524,0.0,-0.1296895255849721,1,2
2,0.641026020034886,-0.08476114220407541,0.0,2,2
0,0.0,-0.3784416104319595,0.6216131590385514,0,3
1,-0.1850773295859299,0.0,-0.062300466227241634,1,3
2,0.1687968573988769,-0.03698685553254939,0.0,2,3
0,0.0,-0.47690519591647124,0.7653930447632363,0,4
1,-0.21933026012962342,0.0,-0.07781695159731565,1,4
2,0.2118641203772077,-0.045648920228721634,0.0,2,4
0,0.0,-0.5184309450192582,0.8221674602430749,0,5
1,-0.22969459239261572,0.0,-0.08644356051137905,1,5
2,0.22940450112173733,-0.05198641755741003,0.0,2,5
0,0.0,-0.527284203827983,0.8215969357724315,0,6
1,-0.2301967392400555,0.0,-0.08782546636597793,1,6
2,0.2256501491101881,-0.05292863291511758,0.0,2,6
0,0.0,-0.5173528373100608,0.7969995745599959,0,7
1,-0.19831477772731082,0.0,-0.08468496807145336,1,7
2,0.20118912652730972,-0.05751626707559542,0.0,2,7
0,0.0,-0.4651132123093046,0.6993949416624698,0,8
1,-0.1504017000828197,0.0,-0.07927908405197127,1,8
2,0.15435978008679674,-0.0661442190856745,0.0,2,8
0,0.0,-0.47017773094780196,0.6730156129251148,0,9
1,-0.15668959981894134,0.0,-0.08586097218758415,1,9
2,0.14825976654248427,-0.07135232565098261,0.0,2,9
0,0.0,-0.5078080231570891,0.4833340820703616,0,10
1,-0.1932498567672148,0.0,-0.15539213483976813,1,10
2,0.10851530341519063,-0.1366748285449542,0.0,2,10
0,0.0,-0.5241210613328574,0.39794820692331656,0,11
1,-0.18771720266103908,0.0,-0.19653002149646678,1,11
2,0.09129944740164563,-0.19133000469554745,0.0,2,11
0,0.0,-0.5286520670121337,0.0,0,12
1,-0.06685198980673868,0.0,-1.489201288864987,1,12
2,0.08354201734119528,-2.5669690152820848,0.0,2,12
0,0.0,-0.5188314210676641,0.2471040142603701,0,13
1,-0.13635411672381226,0.0,-0.40899809393527403,1,13
2,0.0844201840534255,-0.5612879270890977,0.0,2,13
0,0.0,-0.5146955482057701,0.0,0,14
1,-0.0473324804448129,0.0,-1.0887032976410902,1,14
2,0.0476730971770237,-1.9366784849372034,0.0,2,14
0,0.0,-0.5370181599603614,0.15326807079706148,0,15
1,-0.09391420128706594,0.0,-0.6241093612230453,1,15
2,0.07034366561573277,-0.9909379058917841,0.0,2,15
0,0.0,-0.09641666852529755,0.0,0,16
1,-0.0018060840767838908,0.0,-0.5400836317541184,1,16
2,0.0013007001024420925,-1.0690141760854759,0.0,2,16
0,0.0,-0.38632782252544484,0.0,0,17
1,-0.03610672013742938,0.0,-0.5645730827653683,1,17
2,0.024431540782593655,-0.999255326896867,0.0,2,17
0,0.0,-0.4312754730854492,0.0,0,18
1,-0.040257898059749594,0.0,-0.6371382407800863,1,18
2,0.029896922005450525,-1.1412203806386683,0.0,2,18
0,0.0,-0.10444262959238441,0.0,0,19
1,-0.017818193217679027,0.0,-0.6581383637724543,1,19
2,0.03072736392553878,-1.331548615527495,0.0,2,19
0,0.0,-0.4238364363200805,0.0,0,20
1,-0.04017324242518477,0.0,-0.6377852013882542,1,20
2,0.03009388897558705,-1.1450778548778395,0.0,2,20
0,0.0,-0.0867779859757147,0.0,0,21
1,-0.014144380834640539,0.0,-0.6555806697473572,1,21
2,0.029611833108288202,-1.3418281199965962,0.0,2,21
0,0.0,-0.42379020593932243,0.0,0,22
1,-0.040172636569121935,0.0,-0.6377887136276732,1,22
2,0.030095059801392408,-1.145101170973351,0.0,2,22
0,0.0,-0.43289533246345563,0.0,0,23
1,-0.04440183693403283,0.0,-0.5500546619012335,1,23
