,0,1,vars,t
0,-4.15879234904829,-1.688890124077377,0,0
1,-1.7829118409342022,-1.0,1,0
0,-2.8661715357481152,1.0574658265215393,0,1
1,-1.017544813871782,0.15957336054190988,1,1
0,-2.506285822239166,0.4555102649157917,0,2
1,-0.8044547446136964,-0.09458584024043916,1,2
0,-1.8079571005381903,-0.22765593857495503,0,3
1,-0.3909709354864059,-0.38303400378517793,1,3
0,-1.4178754339348454,-0.3802102002469264,0,4
1,-0.16000169655119603,-0.44744585026610545,1,4
0,-1.4138919982519125,-0.4274026199793941,0,5
1,-0.15764308504287694,-0.46737155317047524,1,5
0,-1.406099191814644,-0.4473950766349765,0,6
1,-0.1530289267112193,-0.4758128188208903,1,6
0,-1.3749279660655824,-0.5273649032573083,0,7
1,-0.13457229338458956,-0.509577881422549,1,7
0,-1.334194460821756,-0.9412589244039973,0,8
1,-0.11045378818219816,-0.6843332626048781,1,8
0,-1.3708965653378355,-0.5683280525878883,0,9
1,-0.13218528154156098,-0.5268734460114294,1,9
0,-1.3445215212821493,-0.5981623438961322,0,10
1,-0.11656849056168923,-0.5394701559987648,1,10
0,-1.309250065321418,-0.4950728765574562,0,11
1,-0.09568409112214597,-0.4959434601775931,1,11
0,-1.335891768983295,-0.44929091435459456,0,12
1,-0.11145877254283929,-0.4766132842212686,1,12
0,-1.3604092314274683,-0.43655411381462345,0,13
1,-0.12597568047820132,-0.47123552006019387,1,13
0,-1.3630423394631497,-0.43672452515447524,0,14
1,-0.1275347564643448,-0.47130747156742003,1,14
0,-1.3630691248798044,-0.4368149006902732,0,15
1,-0.12755061623892103,-0.4713456301548869,1,15
0,-1.3630691248798044,-0.4368149006902732,0,16
1,-0.12755061623892103,-0.4713456301548869,1,16
0,-1.4940431082375334,-2.836207941949239,0,17
1,-0.20510094440445448,-1.4844234329454493,1,17
0,-1.3739908089509778,-0.6368959556248822,0,18
1,-0.13401739813045463,-0.5558243595783978,1,18
0,-1.373833270878411,-0.5937899451637312,0,19
1,-0.13392411907676,-0.5376240307393451,1,19
0,-1.3763701431066864,-0.5761008448875542,0,20
1,-0.13542621337650584,-0.5301552940492819,1,20
0,-1.3926458516776947,-0.6242197820581056,0,21
1,-0.1450631390349485,-0.5504721934913931,1,21
0,-1.3905241580702588,-0.6102054243628646,0,22
1,-0.14380687400196235,-0.5445550159146981,1,22
0,-1.390738561229644,-0.6087834964136027,0,23
1,-0.14393382314822492,-0.5439546458970344,1,23
0,-1.3916728304757546,-0.6072733963737242,0,24
1,-0.1444870084814757,-0.5433170476361043,1,24
0,-1.3941031980390233,-0.6055275672899934,0,25
1,-0.14592604085464328,-0.5425799192616446,1,25
0,-1.3964126184047279,-0.6052579839353296,0,26
1,-0.14729345980793973,-0.5424660950953176,1,26
0,-1.3971435902355138,-0.6058688133947108,0,27
1,-0.14772627175962913,-0.5427240010556788,1,27
0,-1.397102376185927,-0.6061388585938179,0,28
1,-0.14770186872179905,-0.5428380202231345,1,28
0,-1.3970677124258875,-0.6061731661046107,0,29
1,-0.14768134414204964,-0.5428525056271745,1,29
0,-1.3630691248798044,-0.4368149006902732,0,30
1,-0.12755061623892103,-0.4713456301548869,1,30
0,-1.98844795743445,-4.602865980165866,0,31
1,-0.497840443646305,-2.23034626128694,1,31
0,-1.5188862366671385,-1.4748130115484275,0,32
1,-0.21981068074279594,-0.9096118197147139,1,32
0,-1.4787485239693254,-1.189361759280894,0,33
1,-0.19604494718464574,-0.7890878694996742,1,33
0,-1.3875692551560208,-0.7075344978930054,0,34
1,-0.14205726171391966,-0.5856495436823622,1,34
0,-1.4404992841934996,-0.9872376724000167,0,35
1,-0.17339738756514533,-0.7037465259568589,1,35
0,-1.4147188608910424,-0.9016977977055921,0,36
1,-0.1581326744053492,-0.6676296635602997,1,36
0,-1.413191535704634,-0.9212588076874061,0,37
1,-0.1572283377853187,-0.6758887627041157,1,37
0,-1.4041896965048142,-0.9561628058101292,0,38
1,-0.15189830531518625,-0.6906260171341858,1,38
0,-1.403867420989722,-0.957598735623695,0,39
1,-0.15170748442607274,-0.6912322990544366,1,39
0,-1.4025783189293612,-0.9633424548779546,0,40
1,-0.15094420086961957,-0.6936574267354346,1,40
0,-1.3996047331745214,-0.9765915546035633,0,41
1,-0.1491835263814197,-0.6992514951553082,1,41
0,-1.3996109194824307,-0.9695298130640587,0,42
1,-0.1491871893242128,-0.6962698687690951,1,42
0,-1.4000623263483112,-0.95894678179034,0,43
1,-0.1494544695098469,-0.6918014745188487,1,43
0,-1.4004995427328943,-0.9587992394198078,0,44
1,-0.14971334744296477,-0.6917391788057288,1,44
0,-1.4022484082712365,-0.9582090699376713,0,45
1,-0.1507488591754381,-0.6914899959532522,1,45
0,-1.4153552538549095,-0.9545765492816196,0,46
1,-0.15850948575310503,-0.6899562638878747,1,46
0,-1.4153559606475639,-0.9545588555944301,0,47
1,-0.15850990424844877,-0.6899487932144861,1,47
0,-1.3630691248798044,-0.4368149006902732,0,48
1,-0.12755061623892103,-0.4713456301548869,1,48
0,-1.7584675692829457,-4.388928022715825,0,49
1,-0.3616679449900409,-2.140016835411279,1,49
0,-1.5025128874353635,-1.8305925737722475,0,50
1,-0.21011594157749927,-1.0598299669618083,1,50
0,-1.4981748953139133,-1.7632489269903335,0,51
1,-0.20754739548938694,-1.0313959619694786,1,51
0,-1.4808229268281121,-1.4938743398626815,0,52
1,-0.19727321113693813,-0.9176599420001497,1,52
0,-1.3896709600529111,-0.6849710103759493,0,53
1,-0.1433016913348451,-0.576122730874289,1,53
0,-1.4599990460765104,-1.3090784756730727,0,54
1,-0.18494329076217214,-0.8396349645001059,1,54
0,-1.4423283639844044,-1.2338956833294232,0,55
1,-0.17448039454400832,-0.8078910956276686,1,55
0,-1.4440824811777049,-1.2659285209538476,0,56
1,-0.17551901580674756,-0.8214160814051837,1,56
0,-1.4380465099335438,-1.2706516274378479,0,57
1,-0.1719450880786438,-0.8234102833791338,1,57
0,-1.413902624956902,-1.2895440533738516,0,58
1,-0.15764937716622987,-0.8313870912749288,1,58
0,-1.3530886504963597,-1.340508059218562,0,59
1,-0.12164112914964245,-0.8529052428135661,1,59
0,-1.3477603903063904,-1.3279013490870148,0,60
1,-0.11848624055505261,-0.8475824057539967,1,60
0,-1.2682519786837665,-1.4601088504602429,0,61
1,-0.07140892599851364,-0.9034033916035462,1,61
0,-1.3343332871012894,-1.3502280907386106,0,62
1,-0.11053598789285661,-0.85700925912355,1,62
0,-1.2826060935618298,-1.3223610198650566,0,63
1,-0.07990806674984188,-0.84524315392722,1,63
0,-1.2853768713837015,-1.3093692646119106,0,64
1,-0.08154865768134825,-0.8397577421418541,1,64
0,-1.2868434707157896,-1.3076872673682391,0,65
1,-0.08241703822971987,-0.8390475650084634,1,65
0,-1.2998313632489997,-1.299491492892626,0,66
1,-0.09010723213165085,-0.8355871243657077,1,66
0,-1.3215327853362189,-1.2923728193755144,0,67
1,-0.10295674896986054,-0.8325814600158128,1,67
0,-1.2136387013187622,-1.688890124077377,0,68
1,-0.039072140682274006,-1.0,1,68
0,-1.3183873318697743,-1.3039325516994575,0,69
1,-0.10109431077947714,-0.837462239455533,1,69
0,-1.3580209069664675,-1.297052328656763,0,70
1,-0.12456154202896033,-0.8345572542684705,1,70
0,-1.3645117402320777,-1.2961545856264685,0,71
1,-0.12840479575699945,-0.8341782069340127,1,71
0,-1.3645169220408693,-1.296146022988547,0,72
1,-0.12840786393101478,-0.834174591595358,1,72
0,-1.3645169220408693,-1.296146022988547,0,73
1,-0.12840786393101478,-0.834174591595358,1,73
0,-1.4803076993085897,-5.647689310727134,0,74
1,-0.19696814243402094,-2.6714942123845837,1,74
0,-1.3897454437900614,-2.2442612966552224,0,75
1,-0.14334579351537674,-1.2344902221409986,1,75
0,-1.3689816500639156,-1.4639353557722843,0,76
1,-0.13105145095861062,-0.9050190283613551,1,76
0,-1.367149463766848,-1.4034037547990332,0,77
1,-0.1299666046024468,-0.8794612225917755,1,77
0,-1.366216786078053,-1.388207658829974,0,78
1,-0.12941436163797015,-0.873045088490106,1,78
0,-1.365574568173337,-1.386272306077082,0,79
1,-0.12903410131460225,-0.8722279389523635,1,79
0,-1.3630056965544783,-1.3785308950655188,0,80
1,-0.12751306002112986,-0.8689593408014005,1,80
0,-1.3458137861929238,-1.5543197500341888,0,81
1,-0.11733364685714691,-0.9431813560712666,1,81
0,-1.3604356558907724,-1.4048097957807282,0,82
1,-0.12599132653055634,-0.8800548847737835,1,82
0,-1.3586748867917733,-1.3944375041842367,0,83
1,-0.12494876664232261,-0.8756754695634416,1,83
0,-1.3580823121702499,-1.4016768617041646,0,84
1,-0.12459790034671497,-0.8787320894184593,1,84
0,-1.357669165840358,-1.4028135794252976,0,85
1,-0.1243532744092412,-0.8792120372517315,1,85
0,-1.3566739141140967,-1.4039363255035593,0,86
1,-0.12376398105493963,-0.8796860859425888,1,86
0,-1.353272568516225,-1.406009294746046,0,87
1,-0.12175002789755138,-0.8805613402628755,1,87
0,-1.34664973598695,-1.4080628617286841,0,88
1,-0.11782861676792389,-0.8814284025119036,1,88
0,-1.3380208466650954,-1.4085832500137965,0,89
1,-0.11271940972192458,-0.8816481221707532,1,89
0,-1.3340705091495664,-1.4071594912332155,0,90
1,-0.11038039579839505,-0.8810469791348585,1,90
0,-1.3342881707242085,-1.4062316509882675,0,91
1,-0.11050927426807072,-0.8806552240782554,1,91
0,-1.3346546834706352,-1.4060621472086303,0,92
1,-0.11072628823552733,-0.8805836557633977,1,92
0,-1.3347073037531034,-1.406055434791835,0,93
1,-0.11075744495894053,-0.8805808216297903,1,93
0,-1.3645169220408693,-1.296146022988547,0,94
1,-0.12840786393101478,-0.834174591595358,1,94
0,-1.5631542455484202,-5.317024649477206,0,95
1,-0.24602198262098063,-2.531880142192984,1,95
0,-1.4061583650070562,-2.139065092991643,0,96
1,-0.153063963444259,-1.190074014776537,1,96
0,-1.3819725816782726,-1.6494889270708564,0,97
1,-0.13874344431516758,-0.9833639268747153,1,97
0,-1.3792907124193652,-1.6061141436915065,0,98
1,-0.13715549657323134,-0.9650501160538715,1,98
0,-1.3651553083318255,-1.396218014421962,0,99
1,-0.12878585553736863,-0.8764272411025205,1,99
0,-1.3736731535043012,-1.5226992045137175,0,100
1,-0.13382931280616503,-0.9298304493093988,1,100
0,-1.3692994559763285,-1.5051274306172315,0,101
1,-0.13123962537438963,-0.9224112504603286,1,101
0,-1.367932337372125,-1.508992217422989,0,102
1,-0.13043014784550178,-0.9240430505273035,1,102
0,-1.3671056370101566,-1.5132604439981638,0,103
1,-0.1299406545681204,-0.9258451919548384,1,103
0,-1.3644770984020902,-1.5196195780940667,0,104
1,-0.1283842841621418,-0.9285301616479,1,104
0,-1.3583697167136093,-1.5274236191304287,0,105
1,-0.12476807396503561,-0.9318252036064525,1,105
0,-1.3397738843745663,-1.5417232656633046,0,106
1,-0.11375739181707745,-0.9378628365582449,1,106
0,-1.327540257220258,-1.5431894196824258,0,107
1,-0.10651380208918247,-0.9384818798190627,1,107
0,-1.3237240453365162,-1.5252352537608962,0,108
1,-0.1042542046000752,-0.9309012264413333,1,108
0,-1.3224035751985377,-1.5207638615794303,0,109
1,-0.10347234785335407,-0.9290133039172932,1,109
0,-1.3221606322891206,-1.5211513178984943,0,110
1,-0.10332850018324662,-0.9291768967049902,1,110
0,-1.319445192976982,-1.522820404717658,0,111
1,-0.10172067545064552,-0.9298816227662692,1,111
0,-1.3137892640410778,-1.5244453823506952,0,112
1,-0.09837177260890889,-0.9305677249353383,1,112
0,-1.3038444283166262,-1.525567663706745,0,113
1,-0.09248338734175951,-0.9310415774100067,1,113
0,-1.2968082287468146,-1.524934572456275,0,114
1,-0.08831721959081838,-0.9307742720198671,1,114
0,-1.2956972088883472,-1.524052730225114,0,115
1,-0.0876593793662654,-0.9304019383610652,1,115
0,-1.2961376840751866,-1.5238332706722761,0,116
1,-0.08792018685193974,-0.93030927759321,1,116
0,-1.2962544549010673,-1.5238148346124005,0,117
1,-0.08798932742196049,-0.9303014934733483,1,117
0,-1.2962601623822607,-1.5238151787720897,0,118
1,-0.08799270684914322,-0.9303016387853239,1,118
0,-1.2962601623822607,-1.5238151787720897,0,119
1,-0.08799270684914322,-0.9303016387853239,1,119
0,-1.3365023540865384,-4.986165755439124,0,120
1,-0.1118203029316661,-2.3921840625419653,1,120
0,-1.3046829716781523,-2.2484953561612335,0,121
1,-0.09297989291637902,-1.236277937462117,1,121
0,-1.2978747752192845,-1.6627329526460644,0,122
1,-0.08894872690871178,-0.9889558528739633,1,122
0,-1.2966863169718954,-1.560480592028163,0,123
1,-0.08824503504004105,-0.9457826023711723,1,123
0,-1.2965999652195104,-1.559393426604648,0,124
1,-0.08819390575036487,-0.9453235766344191,1,124
0,-1.2952768245957909,-1.5592200472560174,0,125
1,-0.08741046779614052,-0.9452503719670132,1,125
0,-1.294871218400962,-1.5626687517535276,0,126
1,-0.08717030640905765,-0.946706492708691,1,126
0,-1.294603627337642,-1.564238313591494,0,127
1,-0.08701186444796916,-0.9473691970805083,1,127
0,-1.2945029986493555,-1.5643233863918007,0,128
