,0,1,vars,t
0,-1.062956715640455,-1.4918449174360102,0,79
1,-0.12607212936376877,-0.8728167743467958,1,79
0,-1.059376705014119,-1.489939210942733,0,80
1,-0.12405859718468026,-0.8719696995436872,1,80
0,-0.7097154874279534,-1.7779753725905105,0,81
1,0.07260397923599719,-1.0000000000000004,1,81
0,-1.0343516437978972,-1.5105538007662227,0,82
1,-0.10998356464935427,-0.8811327577992409,1,82
0,-1.034551497578249,-1.5101304644363132,0,83
1,-0.11009596990728594,-0.8809445874070146,1,83
0,-1.0342092173464317,-1.5098514979832078,0,84
1,-0.10990345867394907,-0.8808205885361661,1,84
0,-1.0330778552031061,-1.5097114874749187,0,85
1,-0.10926713819349528,-0.8807583547272565,1,85
0,-1.0321434338776425,-1.5098576567434054,0,86
1,-0.10874158461166702,-0.8808233260671561,1,86
0,-1.0318632644292471,-1.5099932475846791,0,87
1,-0.10858400681125822,-0.8808835953612886,1,87
0,-1.031863487736537,-1.5100184333483277,0,88
1,-0.1085841324076484,-0.8808947902781659,1,88
0,-1.0638325228103185,-1.4046143197363592,0,89
1,-0.12656471614723266,-0.8340433107352125,1,89
0,-1.2512219383251248,-5.4241524651805575,0,90
1,-0.2319595480462712,-2.620703268682191,1,90
0,-1.104104126604906,-2.2684477821859814,0,91
1,-0.14921497577142187,-1.2180119662989684,1,91
0,-1.080128735111653,-1.7541711332389731,0,92
1,-0.13573031683696085,-0.9894191621674261,1,92
0,-1.0775961430845378,-1.7106441347627686,0,93
1,-0.134305892142357,-0.9700716793340597,1,93
0,-1.0633418505434793,-1.4709434416263665,0,94
1,-0.12628874367067214,-0.8635261970367093,1,94
0,-1.0725665466313088,-1.6260662609354326,0,95
1,-0.13147705855401473,-0.93247733515129,1,95
0,-1.06778573535185,-1.6006332597506545,0,96
1,-0.1287881510735396,-0.9211725227118902,1,96
0,-1.0672830391129902,-1.609909428782264,0,97
1,-0.12850541586437483,-0.9252957227344377,1,97
0,-1.0666075838387792,-1.6119770648389857,0,98
1,-0.1281255144975594,-0.9262147742315213,1,98
0,-1.0638782485721234,-1.6173545299892447,0,99
1,-0.12659043402978068,-0.9286050243825513,1,99
0,-1.0550483369982842,-1.626949285922583,0,100
1,-0.12162416075627973,-0.9328698343214257,1,100
0,-1.0336997177460985,-1.6406894689720535,0,101
1,-0.10961689699925677,-0.9389772610906358,1,101
0,-1.02644058667772,-1.6382798680051491,0,102
1,-0.10553408956542679,-0.9379062082964018,1,102
0,-1.0283211287715905,-1.619566186276375,0,103
1,-0.10659177693436434,-0.9295880919853419,1,103
0,-1.028117650679282,-1.6192036156354295,0,104
1,-0.10647733322752514,-0.929426931567735,1,104
0,-1.0264792056712297,-1.618212010188576,0,105
1,-0.10555581033507552,-0.9289861690517756,1,105
0,-1.0221153413883162,-1.6172276357055162,0,106
1,-0.10310140947543102,-0.928548620654705,1,106
0,-1.0121394259075271,-1.616845517743248,0,107
1,-0.09749058064474019,-0.9283787715731198,1,107
0,-0.9987222908049482,-1.6182722844368944,0,108
1,-0.08994428089873793,-0.9290129605840549,1,108
0,-0.9914683534647686,-1.62063178354544,0,109
1,-0.0858643946123427,-0.9300617434107149,1,109
0,-0.9914959910510016,-1.6215584388156088,0,110
1,-0.08587993902688384,-0.9304736359730266,1,110
0,-0.9921436380641182,-1.6216719927222651,0,111
1,-0.08624419998521854,-0.9305241099854007,1,111
0,-0.9922479268890995,-1.6216663435509722,0,112
1,-0.08630285592983228,-0.9305215989635417,1,112
0,-0.9922479268890995,-1.6216663435509722,0,113
1,-0.08630285592983228,-0.9305215989635417,1,113
0,-1.0324371143000395,-5.291713654760156,0,114
1,-0.10890676149033839,-2.561835032856526,1,114
0,-1.0008977170933926,-2.411558882486663,0,115
1,-0.09116782219294252,-1.281623969268703,1,115
0,-0.9939462763389,-1.776758377833861,0,116
1,-0.08725807132594171,-0.9994590533235235,1,116
0,-0.9926407310641037,-1.6575369346025082,0,117
1,-0.08652378372279355,-0.9464658558360131,1,117
0,-0.9925542914641651,-1.655766507688249,0,118
1,-0.08647516685145111,-0.9456789119728843,1,118
0,-0.992094461915184,-1.6510266139340137,0,119
1,-0.08621654147560551,-0.9435720583819527,1,119
0,-0.9910947360578344,-1.659913847790837,0,120
1,-0.08565425817699421,-0.9475223791139233,1,120
0,-0.9910189693108826,-1.6599363667508782,0,121
1,-0.08561164411826196,-0.9475323886530157,1,121
0,-0.9907159023230756,-1.6600264425910294,0,122
1,-0.08544118788333334,-0.9475724268093789,1,122
0,-0.9895036343718445,-1.6603867459516477,0,123
1,-0.08475936294361845,-0.94773257943484,1,123
0,-0.98105351395293,-1.6614707580524628,0,124
1,-0.08000669845277023,-0.9482144161395492,1,124
0,-0.9776281853642576,-1.6612025573865774,0,125
1,-0.07808016525018538,-0.9480952025948374,1,125
0,-0.9769109858531221,-1.6608339681555968,0,126
1,-0.0776767853596699,-0.9479313669510135,1,126
0,-0.9770316122399907,-1.6607724352235385,0,127
1,-0.07774463016153196,-0.9479040159415617,1,127
0,-0.9770584675486098,-1.6607681136543446,0,128
1,-0.07775973459381569,-0.9479020950306617,1,128
0,-0.9922479268890995,-1.6216663435509722,0,129
1,-0.08630285592983228,-0.9305215989635417,1,129
0,-1.0568561319726513,-5.636340691805238,0,130
1,-0.12264093241815702,-2.7150196290052797,1,130
0,-1.0063704585019795,-2.499223076868686,0,131
1,-0.09424589711622637,-1.3205901639360094,1,131
0,-0.9954357552547948,-1.819754074820533,0,132
1,-0.08809581010391189,-1.0185703759159432,1,132
0,-0.9945467837816082,-1.7794489396137203,0,133
1,-0.08759581922277228,-1.0006549914692817,1,133
0,-0.9921899260658467,-1.6614796419238214,0,134
1,-0.08627023409257442,-0.9482183649656715,1,134
0,-0.9937322152291185,-1.7386768219696052,0,135
1,-0.08713767533335288,-0.982532036204383,1,135
0,-0.9916594190460245,-1.6548350859133512,0,136
1,-0.0859718570576621,-0.945264900728569,1,136
0,-0.9929832482004374,-1.7083821425188448,0,137
1,-0.0867164282001091,-0.9690662377083857,1,137
0,-0.9924741847830121,-1.7023748318998926,0,138
1,-0.08643011185103419,-0.9663960251243867,1,138
0,-0.9924344604963133,-1.7038889066444847,0,139
1,-0.08640776942306208,-0.967069022026424,1,139
0,-0.9921961708387423,-1.7053164426143117,0,140
1,-0.08627374638694704,-0.9677035529758824,1,140
0,-0.9910257041026204,-1.708550355255784,0,141
1,-0.08561543201760069,-0.9691410072342966,1,141
0,-0.9877624764261812,-1.7134451035704075,0,142
1,-0.08378007044468763,-0.9713166927239045,1,142
0,-0.985064695618721,-1.7143457893777128,0,143
1,-0.0822627373876322,-0.9717170420198629,1,143
0,-0.9851408337966683,-1.710860994409044,0,144
1,-0.08230556035308113,-0.9701680721116565,1,144
0,-0.9851610884269626,-1.7063095017062395,0,145
1,-0.08231695231643721,-0.9681449616281298,1,145
0,-0.9850878730697168,-1.7066945520778527,0,146
1,-0.08227577325491846,-0.9683161141476128,1,146
0,-0.9849753725314508,-1.706804093604005,0,147
1,-0.08221249873492256,-0.9683648046815547,1,147
0,-0.9838125011507465,-1.7073900354130822,0,148
1,-0.08155845627818738,-0.9686252522081342,1,148
0,-0.9813995700406076,-1.7080251239360684,0,149
1,-0.08020133336898634,-0.9689075451464537,1,149
0,-0.9752484390060077,-1.708868501132859,0,150
1,-0.07674170668943432,-0.9692824211178778,1,150
0,-0.9660268901147232,-1.7092327004390888,0,151
1,-0.0715551619074049,-0.9694443054671769,1,151
0,-0.9582694521744612,-1.708538487332025,0,152
1,-0.06719208800894108,-0.9691357320152545,1,152
0,-0.9570642382860611,-1.7077878433443991,0,153
1,-0.0665142305385963,-0.9688020753843564,1,153
0,-0.9577861574371314,-1.7076013165896742,0,154
1,-0.06692026493153418,-0.9687191653902998,1,154
0,-0.9580028899014087,-1.7075861267069312,0,155
1,-0.06704216339403288,-0.9687124135809445,1,155
0,-0.9580140479326743,-1.7075868973517803,0,156
1,-0.0670484390890945,-0.9687127561278338,1,156
0,-0.9580140479326743,-1.7075868973517803,0,157
1,-0.0670484390890945,-0.9687127561278338,1,157
0,-0.9750952935474182,-5.1142648350141435,0,158
1,-0.07665557194260376,-2.4829601250056132,1,158
0,-0.9616130852086868,-2.425377693265801,0,159
1,-0.06907267256920556,-1.2877663455796504,1,159
0,-0.9587034542303037,-1.8450818597911118,0,160
1,-0.06743618703445788,-1.0298284203959311,1,160
0,-0.9581221824532962,-1.729153210137777,0,161
1,-0.06710925799710009,-0.9782988493806062,1,161
0,-0.9580788052875459,-1.7232391274963723,0,162
1,-0.06708486105301466,-0.9756700760586355,1,162
0,-0.9580504164242346,-1.721973907023839,0,163
1,-0.06706889409208237,-0.9751076933483709,1,163
0,-0.9579676939140542,-1.7203133865218434,0,164
1,-0.0670223678513624,-0.974369602208813,1,164
0,-0.9576835835373442,-1.7297379960850654,0,165
1,-0.06686257352513678,-0.9785587831337348,1,165
0,-0.9577593490964904,-1.7246894016211602,0,166
1,-0.06690518691580181,-0.9763147139779798,1,166
0,-0.9577453681078753,-1.7243750135813822,0,167
1,-0.06689732348370375,-0.9761749704299391,1,167
0,-0.9577271433761473,-1.7243796770169773,0,168
1,-0.06688707321139459,-0.9761770432983489,1,168
0,-0.9576542444492346,-1.7243983307593609,0,169
1,-0.06684607212215789,-0.9761853347719902,1,169
0,-0.9573626487415864,-1.7244729457288943,0,170
1,-0.06668206776521114,-0.9762185006665546,1,170
0,-0.9538390725758631,-1.7248394130829814,0,171
1,-0.06470027644231445,-0.9763813931491616,1,171
0,-0.9515327741049927,-1.7247924342574583,0,172
1,-0.0634031277267445,-0.9763605113504575,1,172
0,-0.9507853147274403,-1.7246342402755863,0,173
1,-0.06298272855301254,-0.9762901950994938,1,173
0,-0.9508431911180807,-1.7245887034364844,0,174
1,-0.06301528040470586,-0.9762699542548757,1,174
0,-0.9508737055654098,-1.7245843278262205,0,175
1,-0.06303244287376951,-0.9762680093230525,1,175
0,-0.9580140479326743,-1.7075868973517803,0,176
1,-0.0670484390890945,-0.9687127561278338,1,176
0,-0.9764976436414969,-5.7149802943276224,0,177
1,-0.07744430620501118,-2.749974448154052,1,177
0,-0.9620869450075916,-2.5906240023452156,0,178
1,-0.06933918908355811,-1.3612173125683218,1,178
0,-0.9588031358881545,-1.8786675632696164,0,179
1,-0.06749225173557111,-1.0447570588099109,1,179
0,-0.9583136961717328,-1.772553064840594,0,180
1,-0.06721697249156848,-0.9975898175895104,1,180
0,-0.9582665083875478,-1.7625065750594695,0,181
1,-0.06719043231282776,-0.9931242147365545,1,181
0,-0.9579921654337831,-1.7227150252533947,0,182
1,-0.06703613155141412,-0.975437115838452,1,182
0,-0.9581559331860955,-1.7464684061345228,0,183
1,-0.06712824067443063,-0.9859953473940549,1,183
0,-0.9581033107329413,-1.743297399408747,0,184
1,-0.06709864383413378,-0.9845858544278654,1,184
0,-0.95809792208367,-1.7442804346762713,0,185
1,-0.0670956130557804,-0.9850228075518803,1,185
0,-0.9580644742879126,-1.744681748765637,0,186
1,-0.06707680076159854,-0.9852011891937688,1,186
0,-0.9577714804626687,-1.74633714742668,0,187
1,-0.06691201005090584,-0.9859370037065577,1,187
0,-0.9570474406393477,-1.7485042306170504,0,188
1,-0.06650478291239563,-0.9869002588422666,1,188
0,-0.9564924220601566,-1.7487525629765193,0,189
1,-0.06619261965763572,-0.9870106410471058,1,189
0,-0.9565113304028605,-1.7472052785551024,0,190
1,-0.06620325441838383,-0.9863228826481862,1,190
0,-0.9565162840019715,-1.7452463729116294,0,191
1,-0.0662060405082185,-0.9854521611503548,1,191
0,-0.9564985832452514,-1.7454065345509646,0,192
1,-0.06619608493909601,-0.9855233520129477,1,192
0,-0.9564787640973706,-1.745418035206549,0,193
1,-0.06618493790737233,-0.9855284639835471,1,193
0,-0.9563994875058408,-1.7454640378288853,0,194
1,-0.06614034978047761,-0.9855489118659454,1,194
0,-0.9555622167157672,-1.7456901213478453,0,195
1,-0.06566943730160878,-0.9856494045981621,1,195
0,-0.953501246054584,-1.74596940151633,0,196
1,-0.06451027014274056,-0.9857735429135657,1,196
0,-0.949235893664999,-1.7462188035795383,0,197
1,-0.06211127606479072,-0.9858844005951293,1,197
0,-0.9440603823158888,-1.7461751606964935,0,198
1,-0.059200374469135335,-0.9858650016023185,1,198
0,-0.9414027505643082,-1.7458549766719131,0,199
1,-0.057705622746164434,-0.9857226817747188,1,199
0,-0.9415197568038626,-1.7456596832402118,0,200
1,-0.057771431441469796,-0.9856358750467207,1,200
0,-0.9418259291885038,-1.745627514034138,0,201
1,-0.05794363426798806,-0.985621576032679,1,201
0,-0.9418755263973385,-1.7456270202188242,0,202
1,-0.05797152959747242,-0.9856213565348139,1,202
0,-0.9418755263973385,-1.7456270202188242,0,203
1,-0.05797152959747242,-0.9856213565348139,1,203
0,-0.9496172624332729,-5.081503913617117,0,204
1,-0.0623257721563308,-2.4683980971487927,1,204
0,-0.9434935063258012,-2.442806804222225,0,205
1,-0.05888154216199197,-1.2955134780913178,1,205
0,-0.9421698369765713,-1.8724440359614754,0,206
1,-0.058137060899969444,-1.0419907392387786,1,206
0,-0.9419288298076476,-1.7685952038370085,0,207
1,-0.058001509433601106,-0.9958305727413846,1,207
0,-0.941891476262205,-1.7524997404223326,0,208
1,-0.05798050039938208,-0.9886762383509518,1,208
0,-0.9418879807541615,-1.7523856977009904,0,209
1,-0.057978534394623,-0.9886255470634583,1,209
0,-0.9418739987219853,-1.7519295268156143,0,210
1,-0.05797067037558701,-0.9884227819134863,1,210
0,-0.9417023288208246,-1.7681098883936472,0,211
1,-0.05787411678783347,-0.9956148530148239,1,211
0,-0.9418561972605822,-1.7536073636418559,0,212
1,-0.05796065816637554,-0.9891685700525565,1,212
0,-0.9418252294359324,-1.752681374653571,0,213
1,-0.057943240700910774,-0.9887569736484415,1,213
0,-0.9418196726104998,-1.7531592581066993,0,214
1,-0.05794011533397993,-0.9889693899011001,1,214
0,-0.9418140352809269,-1.7533096696018926,0,215
1,-0.057936944688503494,-0.9890362468846515,1,215
0,-0.9418099703871986,-1.753312612477122,0,216
1,-0.057934658439890464,-0.989037554974572,1,216
0,-0.941793710812279,-1.753324383978045,0,217
1,-0.057925513445438094,-0.9890427873342564,1,217
0,-0.9416600743254058,-1.7533666063356284,0,218
1,-0.05785035127562736,-0.9890615549122442,1,218
0,-0.9412732902838878,-1.7534284684375934,0,219
1,-0.057632809431415064,-0.9890890522356929,1,219
0,-0.9404481532380872,-1.7534885323270506,0,220
1,-0.05716872142518024,-0.9891157502647512,1,220
0,-0.9392607700239165,-1.753494900441039,0,221
1,-0.056500892594435075,-0.9891185808522136,1,221
0,-0.9384843243692543,-1.7534221023122334,0,222
1,-0.05606419045185654,-0.989086222532167,1,222
0,-0.9384322409762037,-1.753366924059418,0,223
1,-0.05603489679916992,-0.9890616961385148,1,223
0,-0.9385099326887508,-1.753355404700701,0,224
1,-0.0560785935307134,-0.9890565758544874,1,224
0,-0.9385273127874716,-1.7533549013334724,0,225
1,-0.05608836874975632,-0.9890563521108527,1,225
0,-0.9418755263973385,-1.7456270202188242,0,226
1,-0.05797152959747242,-0.9856213565348139,1,226
0,-0.9503265450288966,-5.749112245830552,0,227
1,-0.06272469927678366,-2.765145890451717,1,227
0,-0.9437373895866756,-2.627643981202208,0,228
1,-0.059018711250289464,-1.3776724652437087,1,228
0,-0.9422134514747688,-1.9057116341385085,0,229
1,-0.05816159132872098,-1.0567779818047793,1,229
0,-0.941955110754569,-1.783328368689915,0,230
1,-0.05801629082333515,-1.0023793738085782,1,230
0,-0.9419410839222547,-1.7761451013240706,0,231
1,-0.058008401607022496,-0.999186455690777,1,231
0,-0.9418493529275128,-1.7473076723821626,0,232
1,-0.05795680865688583,-0.9863683960738902,1,232
0,-0.9419053188844106,-1.7649016634833945,0,233
1,-0.05798828600902494,-0.9941888167947829,1,233
0,-0.9418795714830396,-1.7600359903389355,0,234
1,-0.05797380470530831,-0.9920260550393033,1,234
0,-0.9418928489753295,-1.7625451343389391,0,235
1,-0.05798127246470229,-0.9931413540988753,1,235
0,-0.9418878630347514,-1.7624829593787337,0,236
1,-0.05797846818481443,-0.9931137177118644,1,236
0,-0.9418679192724396,-1.7622342595378964,0,237
1,-0.05796725106526299,-0.9930031721638226,1,237
0,-0.9416344129263993,-1.760985640164497,0,238
1,-0.057835918342864556,-0.9924481685399098,1,238
0,-0.9409193789636049,-1.7779753725905105,0,239
1,-0.057433756437916095,-1.0000000000000004,1,239
0,-0.941539645673056,-1.7632373797472405,0,240
1,-0.057782617687072026,-0.9934490529208136,1,240
0,-0.9415195664559374,-1.7627251615436923,0,241
1,-0.05777132438265992,-0.9932213750829864,1,241
0,-0.9415138607666973,-1.762958679642499,0,242
1,-0.057768115289144405,-0.9933251724401689,1,242
0,-0.9415099681352903,-1.7629636697930693,0,243
1,-0.05776592592731867,-0.9933273905313758,1,243
0,-0.9414619831578227,-1.7629927642232093,0,244
1,-0.057738937377192705,-0.9933403228264417,1,244
0,-0.9413530560674359,-1.763026095341461,0,245
1,-0.05767767269823919,-0.9933551383032893,1,245
0,-0.9410086065663384,-1.7630852459603037,0,246
1,-0.057483941386541886,-0.9933814303891846,1,246
0,-0.9401900977166723,-1.7631623654876039,0,247
1,-0.05702358132628215,-0.9934157095442543,1,247
0,-0.9384509384063341,-1.763238750153278,0,248
1,-0.056045412934779514,-0.9934496620578562,1,248
0,-0.9359546606054269,-1.7632416951176668,0,249
1,-0.054641412722295925,-0.9934509710763968,1,249
0,-0.9341765480418631,-1.7631314034124654,0,250
1,-0.05364133556094989,-0.9934019470924843,1,250
0,-0.9340255538554424,-1.7630372039776432,0,251
1,-0.05355641077023142,-0.9933600760236793,1,251
0,-0.9342487575107464,-1.7630155871512896,0,252
1,-0.05368194887314539,-0.9933504674774547,1,252
0,-0.934305780315174,-1.7630146083271732,0,253
1,-0.05371402063595374,-0.993350032396163,1,253
0,-0.934305780315174,-1.7630146083271732,0,254
1,-0.05371402063595374,-0.993350032396163,1,254
0,-0.9378764444457076,-5.078034364025066,0,255
1,-0.05572229599543208,-2.4668559037166267,1,255
0,-0.9350497031213213,-2.453675703558279,0,256
1,-0.054132430709353495,-1.3003446369279872,1,256
0,-0.9344363737319757,-1.8842580915666378,0,257
1,-0.05378747126908145,-1.04724201421788,1,257
0,-0.9343309871939408,-1.7864167817137213,0,258
1,-0.053728197929494716,-1.0037521543827566,1,258
0,-0.9343099162899544,-1.7668544648934421,0,259
1,-0.053716346863214554,-0.9950568249984377,1,259
0,-0.9343085553488695,-1.7662208856378463,0,260
1,-0.053715581418931534,-0.994775202920181,1,260
0,-0.9343070921319738,-1.7659904249611351,0,261
1,-0.05371475845089758,-0.9946727645682953,1,261
0,-0.9343010786100261,-1.765518372071015,0,262
1,-0.053711376220727476,-0.9944629399649981,1,262
0,-0.9342845154781712,-1.769251255049689,0,263
1,-0.05370206049447435,-0.9961221834662083,1,263
0,-0.9342961501649558,-1.7666291106002885,0,264
1,-0.053708604278468186,-0.9949566564026059,1,264
0,-0.9342941899429417,-1.7665713922195825,0,265
1,-0.05370750177612575,-0.9949310009377472,1,265
0,-0.9342933184255021,-1.7665683775283658,0,266
1,-0.053707011602046724,-0.9949296609260596,1,266
0,-0.934305780315174,-1.7630146083271732,0,267
1,-0.05371402063595374,-0.993350032396163,1,267
0,-0.9382049714680024,-5.764639750850396,0,268
1,-0.055907071908169646,-2.7720477708324838,1,268
0,-0.9351647891720555,-2.644590120945296,0,269
1,-0.05419715941848408,-1.3852049200246341,1,269
0,-0.9344567286199653,-1.9179284117291922,0,270
1,-0.05379891962112474,-1.0622082642269424,1,270
0,-0.934335459235234,-1.7934732106533382,0,271
