,loss
0,0.00894185010490478
1,1.3252871689312702
2,0.4890027265918917
3,0.3998714612116139
4,0.30861111153242904
5,0.31000989721401107
6,0.2612334446116549
7,0.23815174553074003
8,0.1857059284313376
9,0.1710609998673105
10,0.31184543118312735
11,0.1867042535800727
12,0.25546387991554775
13,0.2515001557479817
14,0.23956044925870046
15,0.2331490559526319
16,0.1418165587442477
17,0.14061519967389646
18,0.16337990030368577
19,0.18258560432401483
20,0.13598014469454922
21,0.05707219554274756
22,0.11869396729165782
23,0.15563431411994122
24,0.01156932140775968
25,0.1920459664609302
26,0.26775315640642905
27,0.0
28,0.27022107795862826
29,0.03155974663898409
30,0.23493469529469335
31,0.22421984457661326
32,0.21595144124866916
33,0.19525473412797378
34,0.19355428564704003
35,0.18640291104117734
36,0.18193793532092561
37,0.16562803174409968
38,0.1564843393982751
39,0.1544290264422381
40,0.15504242365631526
41,0.15610636562837943
42,0.15713586646095834
43,0.15749278255273147
44,0.1577148748417887
45,0.15674906904236874
46,0.15549914761743766
47,0.15488902128240234
48,0.15348269617556243
49,0.15194182243325738
50,0.1504101105668827
51,0.15214890176259876
52,0.1526558275030303
53,0.15370710407436095
54,0.15386867945863214
55,0.15399657994910187
56,0.15392832954291524
57,0.15385304854198445
58,0.15383209566025036
59,0.15382907309758087
60,0.15382541958224394
61,0.15379003855103024
62,0.15378202143454578
63,0.1537864062926806
64,0.1537864062926806
65,0.1537864062926806
66,0.06612390676592206
67,0.13641078655905492
68,0.13607618018257206
69,0.13452646446343408
70,0.13357446507594783
71,0.13301889353068663
72,0.13189947216275488
73,0.13137239721603766
74,0.13160372996715974
75,0.13174135653801944
76,0.13176058335018714
77,0.13179157643036632
78,0.1317954088270672
79,0.13176637136024016
80,0.1317064968544015
81,0.13165632706416597
82,0.13138273146927126
83,0.1314252807367451
84,0.1314657930775116
85,0.13148921660521484
86,0.13152171441938165
87,0.1315210372693727
88,0.13145601915503935
89,0.13146684648253348
90,0.1314693025927216
91,0.1314693025927216
92,0.1537864062926806
93,0.585839108365231
94,0.05682515635732699
95,0.08387297702750462
96,0.09341313464860157
97,0.09287047651729186
98,0.08728601816325021
99,0.0796160116065554
100,0.08222059607598275
101,0.08352789398216443
102,0.08499108799362443
103,0.08532332324120562
