,0,1,2,vars,t
2,0.03999617946714321,0.0722168458099974,-0.8179177752478431,2,21
0,-0.2245326906118471,-0.10255442797300546,-0.369345172677742,0,22
1,-0.08717896268095295,-0.05170147344838597,-0.19506979994686963,1,22
2,-0.08715378092636225,-0.04766846081911452,-0.19872850427284824,2,22
0,-0.1594121603722461,-0.1552741393605442,-0.2658382544064386,0,23
1,-0.05441127708022976,-0.07919876876055862,-0.14299744970949155,1,23
2,-0.054309396967207324,-0.07552672038052773,-0.146763715104198,2,23
0,-0.07480468132780291,-0.16636189433051632,-0.19322956713974726,0,24
1,-0.011836545791323216,-0.08591494927381496,-0.1060135351192119,1,24
2,-0.011698931632131909,-0.08261336097671068,-0.10985960277273901,2,24
0,-0.03677843643245229,-0.17998584927349556,-0.15652631105627904,0,25
1,0.007298964494489006,-0.09388422799275681,-0.08651753224223639,1,25
2,0.007427425385202715,-0.09094845615532669,-0.09041158069505636,2,25
0,-0.018984913544995253,-0.2240193667421295,-0.15741004282804014,0,26
1,0.01625618371897008,-0.1173736916778666,-0.0842715401781378,1,26
2,0.01624464038461672,-0.11490440156440515,-0.08819034202470395,2,26
0,-0.9059820903478875,-0.9161148604773257,-0.19256580666398093,0,27
1,-0.430108834411546,-0.46538197531313,-0.09691139664109018,1,27
2,-0.42941232568598103,-0.4635566558668098,-0.10084181454119137,2,27
0,-0.15078272025782,-0.32685697490556365,-0.16263379402823214,0,28
1,-0.05006863886387034,-0.16908380947817905,-0.08614968072080183,1,28
2,-0.0499749736237476,-0.16671020616478446,-0.0900702085823075,2,28
0,-0.13648040860633867,-0.26217290569870416,-0.11582591539553361,0,29
1,-0.0428710864047139,-0.13660044428146345,-0.06289114899424514,1,29
2,-0.04279637612007672,-0.13417988228235445,-0.06685755477291737,2,29
0,-0.12633467529791123,-0.34421687693300124,-0.18191016635765947,0,30
1,-0.037763679347147014,-0.17828274363355573,-0.09461314856429011,1,30
2,-0.03777168507664753,-0.17607359588646734,-0.0985254200633532,2,30
0,-0.12574708642365587,-0.3656782069722887,-0.1458074010573373,0,31
1,-0.03746766500011423,-0.1889890729622169,-0.07659239013561407,1,31
2,-0.03748980278767159,-0.18677302133156362,-0.08054082501166163,2,31
0,-0.09953585873713411,-0.33701179843884066,-0.052641196810711256,0,32
1,-0.024275876885535605,-0.1734483324240627,-0.031228286412003536,1,32
2,-0.024381487661127563,-0.17085006138254583,-0.035259167066212814,2,32
0,-0.07851592375005119,-0.27738067891849677,-0.04627363029579098,0,33
1,-0.013696989236636125,-0.14251192886651962,-0.029047984523594587,1,33
2,-0.013861591913874685,-0.13955768175757782,-0.03307572041513046,2,33
0,-0.14055686955899935,-0.20751821588550304,-0.1066270465440272,0,34
1,-0.044918307718962304,-0.10701529101366361,-0.05999877611765646,1,34
2,-0.045018346830905595,-0.10388003049825109,-0.06395818300796027,2,34
0,-0.20404714338968455,-0.14587399106357543,-0.17568958321240816,0,35
1,-0.07686898213166656,-0.07580458763721475,-0.09540207435090874,1,35
2,-0.07690294941980637,-0.07254442656093033,-0.09928342347125618,2,35
0,-0.21110222255093755,-0.14632297917571363,-0.1888946706009332,0,36
1,-0.08042015032195039,-0.07625436749454703,-0.1021961417492695,1,36
2,-0.08041319157955178,-0.07306533812505091,-0.10606232934547634,2,36
0,-0.19644396508215545,-0.1634275341762893,-0.1857446902262717,0,37
1,-0.07304730111853816,-0.08563195931592357,-0.1017309490340193,1,37
2,-0.07289673917934328,-0.08270407508304642,-0.10558972844024372,2,37
0,-0.23583141869791693,-0.1894166760445159,-0.1296990903498056,0,38
1,-0.09287266450847143,-0.09942502662429935,-0.07451638987833702,1,38
2,-0.09250546730610233,-0.09675014409220964,-0.07842405088129449,2,38
0,-0.2154470053510739,-0.19847816869316065,-0.11811427737427047,0,39
1,-0.08261714795228467,-0.10398106139624055,-0.06944291067484071,1,39
2,-0.08215708043981111,-0.10131449014272435,-0.07335541017292947,2,39
0,-0.1993463186088505,-0.2318414481136738,-0.11612637459423415,0,40
1,-0.07451771024663155,-0.12074730117183138,-0.06878605231239183,1,40
2,-0.07394551270093344,-0.11810864504258642,-0.07269734282111315,2,40
0,-0.19762761003639173,-0.23688375481381851,-0.11549107212554706,0,41
1,-0.07365482763364985,-0.12325149857631762,-0.0686669400025456,1,41
2,-0.072997786893255,-0.12060767281914593,-0.07257697769509736,2,41
0,-0.18955651516640867,-0.23461031998932208,-0.10921950818523167,0,42
1,-0.06960224909669464,-0.1221925546466837,-0.06601044088444415,1,42
2,-0.0685664440876323,-0.11957319703207625,-0.06992223842889367,2,42
0,-0.2031285945022473,-0.22752721930879835,-0.12595755556545918,0,43
1,-0.07644170758964532,-0.11847453552842872,-0.07411654011994295,1,43
2,-0.07498825909348814,-0.11579921563210314,-0.078013944698607,2,43
0,-0.18741492589753322,-0.1722993011339872,-0.12293162673787136,0,44
1,-0.06854365667887204,-0.09089707178545586,-0.07219813470958199,1,44
2,-0.06669574188940809,-0.08823126993420087,-0.07610246323706699,2,44
0,-0.19271967963268513,-0.1579008713329892,-0.12363172640201239,0,45
1,-0.07121432633337868,-0.08368928435539358,-0.07186601362082018,1,45
2,-0.06931324113328001,-0.08102025440240564,-0.07577614403048245,2,45
0,-0.1975007996050125,-0.15692545069725736,-0.11739107186428178,0,46
1,-0.07362110589926656,-0.08336109183778055,-0.06876122333987071,1,46
2,-0.07168348366998084,-0.08074238112094137,-0.07267750714608161,2,46
0,-0.1984004858585823,-0.15856252673926693,-0.11746185107260913,0,47
1,-0.07407397549560583,-0.08422545586378061,-0.068780748238082,1,47
2,-0.0721305693580388,-0.08162127028606138,-0.07269711194393175,2,47
0,-0.19777704085540893,-0.15935389717409426,-0.11763075852163864,0,48
1,-0.07376034831430042,-0.08463170521522206,-0.06885334233109705,1,48
2,-0.07181275635553463,-0.08203088308439763,-0.07276964863563509,2,48
0,-0.1974545064717481,-0.1594854005166854,-0.11779807505838756,0,49
1,-0.07359809897671073,-0.08469800433302763,-0.06893383244966197,1,49
2,-0.07164820425432471,-0.08209735978113633,-0.0728500000309813,2,49
0,-0.19741514531383741,-0.15946843935185673,-0.11783428067065568,0,50
1,-0.07357830249377939,-0.08468908251021076,-0.06895189643667697,1,50
2,-0.07162795846804178,-0.08208829805807377,-0.07286802782895738,2,50
0,-0.19741514531383741,-0.15946843935185673,-0.11783428067065568,0,51
1,-0.07357830249377939,-0.08468908251021076,-0.06895189643667697,1,51
2,-0.07162795846804178,-0.08208829805807377,-0.07286802782895738,2,51
0,-0.2871787242633991,-0.6987754637860362,-0.4269139192766403,0,52
1,-0.11874858406532954,-0.35301543081436265,-0.2227407476414013,1,52
2,-0.11679420294077476,-0.3500152569214711,-0.22635194421084004,2,52
0,-0.2099064466431292,-0.23451721336516457,-0.16084512032028178,0,53
1,-0.0798640990812379,-0.12202878431888242,-0.09035281320007078,1,53
2,-0.0779131932617481,-0.11937242171455328,-0.09422651053610648,2,53
0,-0.21357035174886757,-0.23345938882275677,-0.16681353711392924,0,54
1,-0.08170781802100438,-0.12149708992748416,-0.09331546057343118,1,54
2,-0.07975713365344698,-0.11883981074528485,-0.09718333688841656,2,54
0,-0.21841577672901652,-0.23305825343133338,-0.1690115316143016,0,55
1,-0.08414608708705935,-0.12127706473916483,-0.09439269614818457,1,55
2,-0.08219587360897879,-0.11861362891333938,-0.09825856062467035,2,55
0,-0.2407117977689883,-0.22402736998269285,-0.17465929239024977,0,56
1,-0.09536566805410304,-0.1166659809996867,-0.09710761526383015,1,56
2,-0.09341815283972667,-0.11397202666324283,-0.10096881642416612,2,56
0,-0.2433543774367462,-0.2212447367629698,-0.1732751786907114,0,57
1,-0.09669542652432601,-0.11523889057703098,-0.09638330070316495,1,57
2,-0.09474882991051413,-0.11253354271934042,-0.10024620728492892,2,57
0,-0.24215612428036185,-0.21412408295251095,-0.1675385717611407,0,58
1,-0.09609235848609918,-0.11151543785105247,-0.09337669844383963,1,58
2,-0.09414966215015216,-0.10875833828940125,-0.09724671724805138,2,58
0,-0.2304000647432692,-0.2118332037073692,-0.17081372959079333,0,59
1,-0.09017649200597055,-0.11026494019722823,-0.09491335812077965,1,59
2,-0.0882366135419974,-0.10747459416048584,-0.09878103266585048,2,59
0,-0.2218848496150528,-0.21385445552506094,-0.17255569243019211,0,60
1,-0.08589150743828335,-0.11125520068742292,-0.0957651042986658,1,60
2,-0.08395243178799727,-0.10845849923069877,-0.09963120338782755,2,60
0,-0.22055315708990483,-0.21464793800656917,-0.1726889050343313,0,61
1,-0.08522138225696015,-0.11165859007721184,-0.09583743344495482,1,61
2,-0.08328232302039389,-0.10886401599437237,-0.09970334341612437,2,61
0,-0.22044466992112194,-0.2148295057306788,-0.17263208209709646,0,62
1,-0.08516678606900488,-0.11175174205240021,-0.09581024810570517,1,62
2,-0.08322789919624048,-0.10895792208910042,-0.09967620375618892,2,62
0,-0.2201656248969462,-0.21540251250887024,-0.17236394663301544,0,63
1,-0.08502633359346132,-0.11204663129444777,-0.09567655861712487,1,63
2,-0.08308886951750855,-0.10925547924825356,-0.09954278141442906,2,63
0,-0.2199250926404303,-0.21598277671497423,-0.17200383765689967,0,64
1,-0.08490521882582461,-0.11234711165181648,-0.09549035972571814,1,64
2,-0.08297098246990871,-0.10955924725238375,-0.0993570047769285,2,64
0,-0.22003310527125824,-0.2164258606255147,-0.17192862476286672,0,65
1,-0.08495947245527108,-0.11257284216307453,-0.09544039570556838,1,65
2,-0.08302947966870282,-0.10978631601958275,-0.09930723461246124,2,65
0,-0.21973285465685102,-0.21497748941163128,-0.17124266445620212,0,66
1,-0.08480828239097256,-0.11185229486898789,-0.09508952953581028,1,66
2,-0.08288254939263259,-0.10906686471059233,-0.09895713634958202,2,66
0,-0.2198910238206014,-0.21574047757121245,-0.17160402181190718,0,67
1,-0.08488792787674337,-0.11223187232022186,-0.09527436249200066,1,67
2,-0.0829599508625396,-0.10944586480731723,-0.0991415647797432,2,67
0,-0.22015272493830443,-0.21581708312355008,-0.17174101445993617,0,68
1,-0.08501959207093725,-0.11226676649423975,-0.09533790651302748,1,68
2,-0.08309277141912981,-0.10947968577349843,-0.09920501772098357,2,68
0,-0.2203151106902807,-0.2158032045023897,-0.1718087098455119,0,69
1,-0.0851012849788844,-0.11225646631755191,-0.09537002927262575,1,69
2,-0.08317538737690242,-0.10946832417708667,-0.09923708858182617,2,69
0,-0.22052993238426014,-0.21578416350558,-0.17195652606016956,0,70
1,-0.08520932542288374,-0.1122413585526501,-0.09544343197119393,1,70
2,-0.08328600650991964,-0.10945145200282609,-0.09931034684194852,2,70
0,-0.2207094102152893,-0.21591392552240773,-0.1719892393387105,0,71
1,-0.0852994988694736,-0.11229821467487758,-0.09546350230618242,1,71
2,-0.08338222752875746,-0.10950577963316417,-0.09933034871034714,2,71
0,-0.22054980315290615,-0.2159603617732326,-0.17273935740553828,0,72
1,-0.08521897910789793,-0.1123173660997048,-0.09584720769345619,1,72
2,-0.08331036542370646,-0.10952364901597822,-0.09971321415137525,2,72
0,-0.2203150503613775,-0.21641252393153565,-0.17189785493934887,0,73
1,-0.0851007552867899,-0.11254276322306878,-0.09543492962582333,1,73
2,-0.08319610788143468,-0.10974884663032759,-0.09930170496430195,2,73
0,-0.2201348793088183,-0.21644343464201496,-0.171836504986396,0,74
1,-0.08501010307116764,-0.11256134324540831,-0.0954063993952319,1,74
2,-0.08310493758152601,-0.10976841412953524,-0.09927321621944915,2,74
0,-0.22008109395844921,-0.21643663054890008,-0.17184576584504835,0,75
1,-0.08498304812178667,-0.11255942513856329,-0.09541151356641578,1,75
2,-0.08307743449496922,-0.10976696420768756,-0.09927831642372949,2,75
0,-0.19741514531383741,-0.15946843935185673,-0.11783428067065568,0,76
1,-0.07357830249377939,-0.08468908251021076,-0.06895189643667697,1,76
2,-0.07162795846804178,-0.08208829805807377,-0.07286802782895738,2,76
0,-1.233369476798859,-4.4067074275816065,-3.3463701551045935,0,77
1,-0.5948852430180549,-2.1997458838876036,-1.6753821975310268,1,77
2,-0.5928750966534777,-2.1945961233826883,-1.6761130243031992,2,77
0,-0.3275507124121846,-0.6930024355302222,-0.5233997907974837,0,78
1,-0.13906436908532777,-0.35038044353565856,-0.27075009533720934,1,78
2,-0.13710651274843721,-0.34745945921170596,-0.2742660918871321,2,78
0,-0.27909094984276195,-0.49570538959196064,-0.3630745685179601,0,79
1,-0.11467869624605989,-0.25205452879506834,-0.19089975160143535,1,79
2,-0.11272498642392836,-0.24922822820137952,-0.19457466067394688,2,79
0,-0.25657283020946303,-0.41916425454918993,-0.32934737346598475,0,80
1,-0.10334714278545853,-0.2138637602925227,-0.17410785969578185,1,80
2,-0.10139965580041045,-0.21105987457529013,-0.17781614138868115,2,80
0,-0.2624359117443848,-0.42255513188779237,-0.3365273637698127,0,81
1,-0.10629749850226933,-0.215540826568088,-0.17766563637612334,1,81
2,-0.1043509593912706,-0.21273126422163915,-0.18136697532089596,2,81
0,-0.36006243895639733,-0.43835718239736876,-0.41197138098171515,0,82
1,-0.1554236506028286,-0.22323954564646878,-0.21497397927504516,1,82
2,-0.1535099332414006,-0.2203666947166561,-0.21860308386400293,2,82
0,-0.3530245897800775,-0.42933324219355784,-0.3978780673213442,0,83
1,-0.1518820904107867,-0.2187358621411155,-0.20794555195722306,1,83
2,-0.14996939548965618,-0.21586529984785044,-0.21158871365025564,2,83
0,-0.3348080447803453,-0.4313437213245749,-0.3651663890445434,0,84
1,-0.14271527526957184,-0.21970657485067638,-0.19165415041008182,1,84
2,-0.14080324211146966,-0.21682518643992868,-0.19532972862949566,2,84
0,-0.3269276591008697,-0.43345304607074187,-0.35824245542001315,0,85
1,-0.13874970541260087,-0.22072870206474032,-0.1881889752122525,1,85
2,-0.13684016150818912,-0.21783711983446333,-0.1918715756404699,2,85
0,-0.31047371378231076,-0.4366114966406417,-0.3555574706965719,0,86
1,-0.13046966136876292,-0.22222221476359644,-0.1867922615911335,1,86
2,-0.12856893818253615,-0.2193036903602936,-0.1904780905859734,2,86
0,-0.2942262376764709,-0.4346067269727003,-0.3654978289650091,0,87
1,-0.12229340706376479,-0.22112483913158273,-0.19165899998308344,1,87
2,-0.12040611024642099,-0.21817625652577263,-0.1953357784424055,2,87
0,-0.287288346517159,-0.42635529138806977,-0.3805343088976467,0,88
1,-0.11880186626030376,-0.2169452541334619,-0.19908359697512448,1,88
2,-0.11692754065557794,-0.21397936823063513,-0.2027460854925192,2,88
0,-0.28953103519378326,-0.4207793734835385,-0.3872600250138088,0,89
1,-0.11993025383074986,-0.214148268830839,-0.20241580722637006,1,89
2,-0.11806283090815685,-0.21117933144023804,-0.2060717967228946,2,89
0,-0.2933101805119598,-0.4173517252703266,-0.38928247974407343,0,90
1,-0.12183183569797136,-0.21243273845673594,-0.2034195755015021,1,90
2,-0.11997005722220146,-0.20946313817937773,-0.20707359394892402,2,90
0,-0.29812496360121804,-0.4145099282429333,-0.3889105147396876,0,91
1,-0.12425449160151558,-0.2110056984018922,-0.203234420123769,1,91
2,-0.12240143026766125,-0.20803405640630768,-0.20688880627928175,2,91
0,-0.3032352305002639,-0.41299799028656253,-0.3862557110893157,0,92
1,-0.1268257150927026,-0.21023410065907783,-0.20191634733943753,1,92
2,-0.12498663365835638,-0.2072574703517936,-0.20557332523065508,2,92
0,-0.30677060780439397,-0.41374105975112113,-0.38243597984971595,0,93
1,-0.12860431320351134,-0.21058240764950728,-0.20002519015828257,1,93
2,-0.12678434802441857,-0.20759847203755222,-0.20368584660483216,2,93
0,-0.30804854234845225,-0.41666276690457593,-0.37879933612261396,0,94
1,-0.12924671820276842,-0.21201477556524514,-0.19823882044873511,1,94
2,-0.12745518496410113,-0.20902195388295827,-0.2019028442111477,2,94
0,-0.305581612548463,-0.4207964890579304,-0.3765720041158444,0,95
1,-0.12800433257411437,-0.21405668988983603,-0.197175755681703,1,95
2,-0.12625513702668748,-0.21105614319911772,-0.20084154573881421,2,95
0,-0.3005413151536934,-0.424311269407449,-0.37901640264258135,0,96
1,-0.12546695704476124,-0.21581609119922932,-0.1984438295902448,1,96
2,-0.12376172700115204,-0.21281630679102317,-0.20210671365588495,2,96
0,-0.2929473868674092,-0.42468827307173657,-0.38097209088479217,0,97
1,-0.12164510077736086,-0.21602416565035348,-0.19942677947503595,1,97
2,-0.11996089158846708,-0.21303057335251532,-0.20308764002500654,2,97
0,-0.2909060707392462,-0.4256341327259334,-0.38348120867254826,0,98
1,-0.12061781828197679,-0.2165115055024805,-0.2006680719142705,1,98
2,-0.11893641707512778,-0.2135224962759061,-0.20432652540628346,2,98
0,-0.29017939296549755,-0.4265197286651118,-0.38410359080280304,0,99
1,-0.12025210358049687,-0.21696749186196132,-0.20096540755793604,1,99
2,-0.11857245169739868,-0.21398267789108785,-0.2046233647849633,2,99
0,-0.2898436133439013,-0.42899855814981447,-0.382562204383444,0,100
1,-0.12008296853171407,-0.21822774871615916,-0.20017394397220983,1,100
2,-0.11841039930822991,-0.21524960379757138,-0.20383365582575813,2,100
0,-0.29048212226353926,-0.43259444623817567,-0.3785359108315463,0,101
1,-0.12040402647356199,-0.22003832297796955,-0.19815270430983273,1,101
2,-0.11874200943596831,-0.21706429538299377,-0.2018165590201231,2,101
0,-0.29150696882748905,-0.43275185638464747,-0.3768313903202198,0,102
1,-0.12091963764061324,-0.22011765621335144,-0.19730262763862694,1,102
2,-0.11926208045248295,-0.21714383261590198,-0.20096818269222988,2,102
0,-0.2917893985256368,-0.43278938938396666,-0.3767017768719955,0,103
1,-0.1210617581723173,-0.220134712401442,-0.19723968734261876,1,103
2,-0.11940427429427823,-0.21716035027484654,-0.2009053554680722,2,103
0,-0.29182071702286033,-0.4327790871683226,-0.3766966166169104,0,104
1,-0.12107751858054357,-0.22012926409316583,-0.19723781085567946,1,104
2,-0.11942001181234915,-0.2171548077764974,-0.20090347747814247,2,104
0,-0.2918507226430677,-0.43278128925919973,-0.3766766457516236,0,105
1,-0.12109261923728326,-0.2201305841246077,-0.19722844771965128,1,105
2,-0.11943505106037429,-0.21715619701456484,-0.2008941285705988,2,105
0,-0.29188681555073276,-0.43282379399625365,-0.3766475864275659,0,106
1,-0.12111078404062911,-0.220152397866213,-0.1972143449863848,1,106
2,-0.119453114225183,-0.21717818950452134,-0.20088005110716162,2,106
0,-0.2918895438413013,-0.4328224662529055,-0.3766310822009276,0,107
1,-0.12111215814792901,-0.220151967122586,-0.1972060414603072,1,107
2,-0.11945443741641197,-0.21717783230372661,-0.20087176473714158,2,107
0,-0.19741514531383741,-0.15946843935185673,-0.11783428067065568,0,108
1,-0.07357830249377939,-0.08468908251021076,-0.06895189643667697,1,108
2,-0.07162795846804178,-0.08208829805807377,-0.07286802782895738,2,108
0,-1.1018658863642417,-3.912710042467889,-2.4679323581151404,0,109
1,-0.5287136081586956,-1.9526594751881357,-1.2382913654158645,1,109
2,-0.5265901690261187,-1.9474641150864673,-1.239888909758398,2,109
0,-0.45762368664622316,-1.2392680110572425,-0.7939524648513364,0,110
1,-0.20451975526808436,-0.622100164252823,-0.40536835753889827,1,110
2,-0.20251961215078987,-0.6187529259425603,-0.4086174364021871,2,110
0,-0.4419450159339173,-1.0746302721366463,-0.7704653960722863,0,111
1,-0.19662987818481345,-0.5402041151705399,-0.39365659005792286,1,111
2,-0.19463690398883565,-0.5369843784206048,-0.3969290824143006,2,111
0,-0.3712963323350315,-0.6745717301146246,-0.6410076410957358,0,112
1,-0.16107774288823334,-0.34107219867639604,-0.3291081412703768,1,112
2,-0.15911922389308697,-0.3381212230831665,-0.33250963495295494,2,112
0,-0.3873563304042227,-0.7476192180704627,-0.726385156618894,0,113
1,-0.16915927404300318,-0.3774358533384813,-0.37158883712790514,1,113
2,-0.16720357665560562,-0.3744369911571825,-0.3749061041476332,2,113
0,-0.3805588643388161,-0.7214673494368974,-0.7487869400131704,0,114
1,-0.165738456067606,-0.36440466717371617,-0.38269937234767015,1,114
2,-0.16379321409402273,-0.36141898236760767,-0.3859948807883367,2,114
0,-0.3441873620059526,-0.6452299754365839,-0.8218556769272257,0,115
1,-0.14743471349869045,-0.32632280118401585,-0.4188770526519852,1,115
2,-0.1455377777410349,-0.3233459755028152,-0.42210218158701857,2,115
0,-0.3338398283686932,-0.6145222348521837,-0.9047130766800284,0,116
1,-0.142227248385468,-0.3109135233518276,-0.460057173941832,1,116
2,-0.1403495988381602,-0.30791809396043374,-0.46320100754052834,2,116
0,-0.3303623177932658,-0.6352561125669289,-0.8917006672809367,0,117
1,-0.14047731313593848,-0.32121859155507587,-0.45360777836898825,1,117
2,-0.13859997125959087,-0.31820438333375173,-0.4567642095034103,2,117
0,-0.41064456951683925,-0.8721179341272569,-0.8518686147183615,0,118
1,-0.18087339224656154,-0.4389368658581791,-0.43398052407536397,1,118
2,-0.17912295004998396,-0.4357062890926258,-0.43717442124268524,2,118
0,-0.36830232538573,-0.7471929244454235,-0.8728767261955396,0,119
1,-0.15956780344056964,-0.3768502177856105,-0.44433227648741014,1,119
2,-0.1577504321643309,-0.37373375752184146,-0.44750641342282976,2,119
0,-0.3997494966265733,-0.8470379686601902,-0.8157672066641881,0,120
1,-0.17539112822118033,-0.42646694072414726,-0.4160241002263958,1,120
2,-0.17362891075693748,-0.42325756956943006,-0.4192535520371845,2,120
0,-0.3793834717960377,-0.7823756613858609,-0.852752851062145,0,121
1,-0.16514352207195068,-0.3943338307653211,-0.4343572283867505,1,121
2,-0.16334558553154596,-0.3911846311757223,-0.4375508568124517,2,121
0,-0.37505599842986576,-0.7367648111449915,-0.8291469479049012,0,122
1,-0.16296592701228874,-0.3716606076938542,-0.422619912452823,1,122
2,-0.16116606852499646,-0.36855148633308854,-0.4258367512142149,2,122
0,-0.37873978855152846,-0.6730172040583113,-0.7862910218394971,0,123
1,-0.1648193829762081,-0.3399726059570777,-0.4013241520492599,1,123
2,-0.16303120960742085,-0.33691982496266965,-0.4045830041485054,2,123
0,-0.418888486243603,-0.8645429533414901,-0.8846035555830518,0,124
1,-0.1850210297804389,-0.43512522376026996,-0.4502375356501951,1,124
2,-0.18330494506121403,-0.4318867484441733,-0.45339943190568116,2,124
0,-0.3844006639730913,-0.700021900824036,-0.8001528663797294,0,125
1,-0.16766776941071285,-0.3533889095082055,-0.4082208283284161,1,125
2,-0.1658897603782041,-0.35030994603511195,-0.41146600987333576,2,125
0,-0.38570214263627656,-0.7030673029917545,-0.7909815445012547,0,126
1,-0.16832259809033928,-0.35490097287522315,-0.40366641797170055,1,126
2,-0.16654850909036162,-0.35181876183420124,-0.4069205622912053,2,126
0,-0.3984406032687119,-0.7184351836821511,-0.8193112236601345,0,127
1,-0.1747318503693604,-0.36253906386823337,-0.4177726555688034,1,127
2,-0.17299626897434864,-0.3594429368527179,-0.42099875250381874,2,127
0,-0.39438270674929266,-0.7035646143755321,-0.8032928268207395,0,128
1,-0.17269003940671465,-0.3551506397855596,-0.40980626073568666,1,128
2,-0.17094702225231406,-0.352068765984042,-0.41304812420093096,2,128
0,-0.3930242764197694,-0.6912643682112526,-0.8030334965397996,0,129
1,-0.1720063834015113,-0.34904055861260225,-0.40967591916492624,1,129
2,-0.1702666177253154,-0.3459708787846562,-0.4129180509487592,2,129
