,0,1,2,vars,t
0,-3.999999999999998,-1.9656549086295347,-1.9631647899298938,0,0
1,-1.9656549086295325,-1.0000000000000024,-0.9989211488011397,1,0
2,-1.9631647899298938,-0.9989211488011397,-0.9999999999999991,2,0
0,-2.1461604846207147,0.38215587871047507,0.38277338275136563,0,1
1,-1.0224508241127719,0.16174420207885173,0.16186895158266218,1,1
2,-1.0199613675633639,0.16189963932870402,0.1593635574018691,2,1
0,-1.4402527274904495,0.39631324103602544,0.3961691145838382,0,2
1,-0.6632961856144963,0.1689157000085971,0.16866545905166128,1,2
2,-0.6608070977719418,0.16907674920195515,0.1661526344046026,2,2
0,-0.4708826831278419,-0.05030726868699319,-0.05008352251503567,0,3
1,-0.17009614271842208,-0.051380946510030535,-0.05144141722685707,1,3
2,-0.16760775226031488,-0.05099712107179127,-0.05367989095334836,2,3
0,-0.4020702550254287,-0.14274322436700335,-0.14188333396504058,0,4
1,-0.13508549304754966,-0.09660808418285845,-0.09635369418904703,1,4
2,-0.13259735881359175,-0.09615344775441438,-0.09853417164645732,2,4
0,-0.34179981780465213,-0.19592459231707038,-0.1944777578968735,0,5
1,-0.10442089507029091,-0.12193534827443381,-0.12139167776467955,1,5
2,-0.10193327191418694,-0.12139331604020483,-0.12353597846603355,2,5
0,-0.20473032915347683,-0.4714261300666294,-0.46970005335322634,0,6
1,-0.03468230200100868,-0.25677931229050666,-0.2560996932159338,1,6
2,-0.03219684408290557,-0.25602934993627613,-0.2580703630696554,2,6
0,-0.32746841664357657,-0.22472985814854993,-0.22325382734508528,0,7
1,-0.09712932519927213,-0.13603405807105343,-0.13547617335915363,1,7
2,-0.09464192843121896,-0.13547028555025495,-0.1376023199595777,2,7
0,-0.25774054960510573,-0.34597045249506136,-0.3443303359223269,0,8
1,-0.06165299161561631,-0.195116971853713,-0.19448221096964038,1,8
2,-0.05916673326185493,-0.19444432220234903,-0.19653088856333842,2,8
0,-0.3101722309007211,-0.25480391502791044,-0.2532871823062081,0,9
1,-0.08832932483786886,-0.1506897344084662,-0.1501127803544289,1,9
2,-0.08584221045655555,-0.15009895462137168,-0.15221971055850306,2,9
0,-0.30767896645666093,-0.19171937725441712,-0.19035186291339387,0,10
1,-0.08706080155061355,-0.11926566266884506,-0.11876341173946482,1,10
2,-0.08457380323270448,-0.11868566003583893,-0.12090772575735932,2,10
