,0,1,2,vars,t
2,0.09419583214859963,-0.09758740399333088,-0.07185761463640346,2,31
0,-0.23230221279439456,0.17618218838289135,0.1256660876074276,0,32
1,0.09729904377827656,-0.09183079463341025,-0.07103013135720208,1,32
2,0.0972792336817582,-0.09171896169034828,-0.07116544049391536,2,32
0,-0.1990720673331983,0.1607127085984558,0.13867323812236115,0,33
1,0.08060564960707724,-0.08416773040710104,-0.07711861089898751,1,33
2,0.08057278419154394,-0.08405678487389562,-0.07725477006012889,2,33
0,-0.19152088249024157,0.15805118269600507,0.12483955690210605,0,34
1,0.07681180752207684,-0.08278180702417351,-0.07007997659343321,1,34
2,0.0767785006727273,-0.0826700681748363,-0.07021698383876,2,34
0,-0.18713695294832008,0.15738183237943687,0.12080524179626834,0,35
1,0.07460902730930487,-0.08240995136638764,-0.06806672357858165,1,35
2,0.07457669548692636,-0.08229768630993622,-0.068203855518895,2,35
0,-0.18525134448973157,0.1568657001159761,0.12054066626971055,0,36
1,0.07366148121411538,-0.0821264477305466,-0.06795676442547095,1,36
2,0.07363007130601044,-0.08201382222198696,-0.06809383588354503,2,36
0,-0.18503087996892695,0.15648196632730332,0.12123997442672993,0,37
1,0.07355068470716737,-0.08192671421755773,-0.06831644571429092,1,37
2,0.07351943750803423,-0.08181397553990293,-0.06845346226130124,2,37
0,-0.18518307252093172,0.15631038135609576,0.12143835128988205,0,38
1,0.07362715344503537,-0.08183976862645051,-0.06841667684811631,1,38
2,0.07359588919805636,-0.08172701248625736,-0.06855368342286935,2,38
0,-0.18522276560915354,0.15630519247308663,0.12145697717881271,0,39
1,0.07364709748424557,-0.08183691227841834,-0.06842583747061336,1,39
2,0.07361582681357905,-0.08172415242793121,-0.06856284388741156,2,39
0,-0.18522276560915354,0.15630519247308663,0.12145697717881271,0,40
1,0.07364709748424557,-0.08183691227841834,-0.06842583747061336,1,40
2,0.07361582681357905,-0.08172415242793121,-0.06856284388741156,2,40
0,-0.2793144853503584,0.6702032091838247,0.44399635073267996,0,41
1,0.12092134270748855,-0.3378466653115211,-0.22909218860788613,1,41
2,0.12089006934252143,-0.33772463464341984,-0.22922013152050003,2,41
0,-0.19890611855612522,0.2310391643968905,0.16836248703421286,0,42
1,0.08052198705444889,-0.11906730639018474,-0.09179085189866378,1,42
2,0.08049071599196193,-0.1189531983246807,-0.09192654024914308,2,42
0,-0.20239673445959902,0.22957016205706843,0.17291616055732661,0,43
1,0.08227576438713634,-0.11833053482948513,-0.094052717574018,1,43
2,0.08224451144968016,-0.11821638380985731,-0.09418829803742688,2,43
0,-0.2100302413126579,0.22761009005214458,0.17589901434040806,0,44
1,0.08611103676259549,-0.11733109409978405,-0.09551671797494697,1,44
2,0.08607983713109893,-0.11721665624397522,-0.09565228257655449,2,44
0,-0.23136873447687797,0.21721739336509593,0.17964458469812986,0,45
1,0.09683204379015664,-0.11207129519237187,-0.0973031036124976,1,45
2,0.09680103177733619,-0.11195588923922743,-0.09743880992592659,2,45
0,-0.23402334006400075,0.21513101226035453,0.17803171526185266,0,46
1,0.09816577711878915,-0.11099949230334903,-0.09646738351167576,1,46
2,0.09813483705276049,-0.11088366949979045,-0.09660323562878426,2,46
0,-0.23138459468466338,0.2096674331809484,0.17282483919405872,0,47
1,0.09683993977475602,-0.1081312010983899,-0.09372791658671228,1,47
2,0.0968093334748881,-0.10801342363832228,-0.09386436845458974,2,47
0,-0.21691297396860107,0.2068839412045311,0.1786229853303969,0,48
1,0.08956896085078044,-0.10666065983116353,-0.09653440862065576,1,48
2,0.08953859038313723,-0.10654175685636802,-0.0966709518071265,2,48
0,-0.21001305748261062,0.20948590624847083,0.17839378263759217,0,49
1,0.08610225002273972,-0.10795717209607021,-0.09641919967033637,1,49
2,0.08607190586036276,-0.10783822618123923,-0.09655575252121362,2,49
0,-0.2084598326320994,0.21050007423077224,0.17753010888641535,0,50
1,0.08532186757733866,-0.10846865989938756,-0.09599421641151702,1,50
2,0.08529152309566483,-0.10834978339491308,-0.09613077723831058,2,50
0,-0.208413404475886,0.2106637821492617,0.1772077189838855,0,51
1,0.08529853901373931,-0.10855132029438047,-0.09583408075985342,1,51
2,0.08526820454627972,-0.10843245633370943,-0.09597064922673834,2,51
0,-0.2084100430513018,0.21114659395736465,0.1762037076149609,0,52
1,0.08529683889311437,-0.10879487271620106,-0.09533376902606255,1,52
2,0.08526656727647534,-0.10867604250044108,-0.09547036627889909,2,52
0,-0.20843629638760575,0.21163444178104746,0.17533963360995,0,53
1,0.08531000937501762,-0.10904124033355776,-0.0949016703454812,1,53
2,0.08527984899665829,-0.1089224480663585,-0.09503829709885075,2,53
0,-0.20839405808533612,0.21247971275594743,0.17422444379816932,0,54
1,0.08528873439683349,-0.10946965345503368,-0.09434105592847247,1,54
2,0.08525887183174288,-0.10935094857432921,-0.09447772990078926,2,54
0,-0.20813592565371064,0.2131809637419382,0.17400059298182002,0,55
1,0.0851589666290132,-0.10982760177406738,-0.094222893941287,1,55
2,0.08512952308485312,-0.10970900484648924,-0.09435959490623314,2,55
0,-0.2080261935462857,0.2135107973452777,0.17484015565688696,0,56
1,0.08510375884640163,-0.10999369359968879,-0.09463862058084999,1,56
2,0.0850747364616407,-0.10987511564101181,-0.09477530568125929,2,56
0,-0.20794493695999675,0.21293064311736404,0.1762546690408786,0,57
1,0.0850628651774089,-0.10970036895204613,-0.0953445218607124,1,57
2,0.08503422352598053,-0.1095817410786066,-0.09548116319820835,2,57
0,-0.20800296604376592,0.21265855290091407,0.17701277273455704,0,58
1,0.08509199769904086,-0.10955981597290407,-0.09572623730265623,1,58
2,0.08506348383451441,-0.10944112285375741,-0.09586284464039929,2,58
0,-0.20809754502629382,0.21240963299283297,0.1776357845524758,0,59
1,0.08513948407834537,-0.10942718302641795,-0.09604547565864129,1,59
2,0.08511115279746274,-0.10930837346549936,-0.09618203781142735,2,59
0,-0.20815100162145342,0.21223382969817975,0.17727573179408102,0,60
1,0.0851663024313506,-0.1093318246225198,-0.09587562385473053,1,60
2,0.08513819294419243,-0.10921290921289334,-0.09601216657069665,2,60
0,-0.20810779400287718,0.21341794630563166,0.17672174018389777,0,61
1,0.0851445661980568,-0.10991911576193428,-0.09560522246710346,1,61
2,0.0851166106239818,-0.10980014250681638,-0.09574176346110189,2,61
0,-0.20808585979194752,0.21297776087012116,0.17638163213747565,0,62
1,0.08513354938480017,-0.10970100377000205,-0.0954345417123249,1,62
2,0.08510557407602237,-0.10958205494188605,-0.09557109619204732,2,62
0,-0.20806671843510652,0.21294430659394856,0.1761791409046922,0,63
1,0.0851239326699225,-0.10968506422354812,-0.09533320910622357,1,63
2,0.08509595498913039,-0.10956612618109182,-0.09546977072487482,2,63
0,-0.20806065987392153,0.2129623024158211,0.17615650538745264,0,64
1,0.08512088870379554,-0.1096941808854622,-0.09532189063136519,1,64
2,0.08509291091039023,-0.10957524464382708,-0.0954584530200226,2,64
0,-0.18522276560915354,0.15630519247308663,0.12145697717881271,0,65
1,0.07364709748424557,-0.08183691227841834,-0.06842583747061336,1,65
2,0.07361582681357905,-0.08172415242793121,-0.06856284388741156,2,65
0,-1.2868959466589183,4.310068055239792,3.4593731770858316,0,66
1,0.6271577399733057,-2.15248045870824,-1.7311240504342167,1,66
2,0.6271264300348439,-2.1523117420386657,-1.7311673097970952,2,66
0,-0.32176725649130433,0.6711343133937004,0.5351677545341161,0,67
1,0.14225077249111412,-0.3384783316295351,-0.2745053580444399,1,67
2,0.14221949695348607,-0.33835863633257884,-0.27463074518614805,2,67
0,-0.2724746058745514,0.4841686996606748,0.37756173907850166,0,68
1,0.11748478239508071,-0.2452202997008221,-0.19593859266606248,1,68
2,0.117453611961056,-0.24510233817693083,-0.19606859080670358,2,68
0,-0.2502249348417286,0.4117783591910034,0.34377856255915495,0,69
1,0.10630589594205603,-0.20907738338068366,-0.1790979318533901,1,69
2,0.10627497830581369,-0.20895960572057654,-0.17922891747408368,2,69
0,-0.2535843870532279,0.41287193326134275,0.3493948357141587,0,70
1,0.10799378482155057,-0.20961304488768265,-0.18188036979321137,1,70
2,0.10796281960108409,-0.20949511957490946,-0.1820112448539603,2,70
0,-0.31428853028100967,0.4135547874906218,0.369563631819175,0,71
1,0.13849302084047313,-0.20986912758519302,-0.19179783897106548,1,71
2,0.13846306244991968,-0.20975001122926518,-0.19192854917974547,2,71
0,-0.3446860933325253,0.4331411047884586,0.4029691145357183,0,72
1,0.15376545296007718,-0.21954554467783566,-0.20832505891135286,1,72
2,0.15373623279950754,-0.2194249404483601,-0.2084551820188899,2,72
0,-0.3377352636881118,0.42694020523899834,0.39244836407452593,0,73
1,0.15027316676045996,-0.21645373374812238,-0.20308455204194018,1,73
2,0.1502439461597345,-0.21633320361577354,-0.2032149702011602,2,73
0,-0.3208051719330144,0.4225825648075074,0.37231755156531743,0,74
1,0.1417669997508616,-0.21425372735275627,-0.19303455563823319,1,74
2,0.14173793242101973,-0.21413286724692718,-0.19316560868332974,2,74
0,-0.3099794946406691,0.42458843907533533,0.366615353895205,0,75
1,0.13632784184178032,-0.21521768784883358,-0.19016330522678881,1,75
2,0.13629901225470029,-0.215096296632382,-0.19029461437014406,2,75
0,-0.2912284805273392,0.4251852015895794,0.3699811685302728,0,76
1,0.12690671216280192,-0.21543856764473845,-0.19177218144337144,1,76
2,0.12687849198849113,-0.21531609466240825,-0.19190360670569684,2,76
0,-0.2786443788928054,0.41783748582097036,0.38471887873908506,0,77
1,0.12058399741619902,-0.21171387416438578,-0.1990580916474116,1,77
2,0.12055644249249775,-0.21159063297424352,-0.1991892750311138,2,77
0,-0.27861323122855397,0.41303327678347124,0.3948838364558877,0,78
1,0.12056827554412586,-0.20929749172367648,-0.20410441440467086,1,78
2,0.12054112533007766,-0.2091740140047162,-0.20423536547029278,2,78
0,-0.28154247206938354,0.4105117865775731,0.3989120812380181,0,79
1,0.12203995640667353,-0.2080340552416313,-0.2061088087641817,1,79
2,0.12201308320544356,-0.20791052069248625,-0.20623965345554912,2,79
0,-0.2863511887362671,0.40779270545480206,0.4012000850157844,0,80
1,0.12445589962706258,-0.2066699006297631,-0.20724917412443017,1,80
2,0.12442951310962073,-0.2065462808043248,-0.20737995252056193,2,80
0,-0.2933916225747531,0.40501705108150815,0.4009376210113473,0,81
1,0.12799302864598017,-0.2052692450208654,-0.20712262179635832,1,81
2,0.1279676302003823,-0.20514542435490116,-0.2072533945382376,2,81
0,-0.29979614562691004,0.4040477508339851,0.3972207919475324,0,82
1,0.13121054782125474,-0.20476220516490198,-0.20528415960077556,1,82
2,0.13118675722930123,-0.20463806333155046,-0.20541499634974414,2,82
0,-0.3022172652318245,0.4070208279292976,0.3917917944053809,0,83
1,0.13242655505635675,-0.2062212745737293,-0.20261215727125856,1,83
2,0.13240516271879435,-0.20609677025201642,-0.20274304597590231,2,83
0,-0.2965154969209499,0.41343260507603086,0.3885882124683183,0,84
1,0.1295613335586428,-0.20941764857272863,-0.20106884095765354,1,84
2,0.12954272180599372,-0.20929305947730417,-0.20119965643113885,2,84
0,-0.2862229688830574,0.4210524261940646,0.38793061388240097,0,85
1,0.12438984672618476,-0.21324128954923346,-0.2007622872737396,1,85
2,0.12437257695687828,-0.2131169506442129,-0.20089305585418912,2,85
0,-0.27977273728070656,0.4242092842864853,0.38766535132627267,0,86
1,0.12114904564427646,-0.2148391416504045,-0.20062893166409512,1,86
2,0.1211319373704322,-0.21471509890722787,-0.20075971149517058,2,86
0,-0.278280941745464,0.42568200365264575,0.3874565104501687,0,87
1,0.12039952809533895,-0.21558608659005854,-0.20051823098220922,1,87
2,0.12038241316622121,-0.21546220337327335,-0.20064903743261542,2,87
0,-0.27738541464152644,0.4279400723008632,0.38543030865240446,0,88
1,0.11994955628546877,-0.21673635356783044,-0.19948992963486822,1,88
2,0.1199326345728937,-0.21661278506619133,-0.1996208520955882,2,88
0,-0.27940331530368057,0.4321780325540458,0.383704813660228,0,89
1,0.12096333969552647,-0.2188622239353754,-0.19861393826427015,1,89
2,0.12094678050902634,-0.21873878412339137,-0.19874496044936749,2,89
0,-0.27987483640865934,0.43050577134865153,0.382492781117494,0,90
1,0.12120022687451738,-0.21802821920045157,-0.19800913874521847,1,90
2,0.12118376756751428,-0.2179047965136439,-0.19814019825656873,2,90
0,-0.28044205964728863,0.4300808204424051,0.382207887828174,0,91
1,0.12148520494521353,-0.21781417160656466,-0.19786773082854273,1,91
2,0.12146880344064044,-0.21769072366396403,-0.19799879677212195,2,91
0,-0.2805636984823072,0.4300596928631334,0.38221060421632547,0,92
1,0.1215463171243467,-0.21780301015700665,-0.19786933057879524,1,92
2,0.121529929515991,-0.2176795536772967,-0.19800039567884017,2,92
0,-0.28056477759053366,0.4300593920024612,0.3822260646508451,0,93
1,0.12154685893743138,-0.21780276975636548,-0.1978770291817089,1,93
2,0.12153047334211838,-0.21767931201332008,-0.1980080938556896,2,93
0,-0.18522276560915354,0.15630519247308663,0.12145697717881271,0,94
1,0.07364709748424557,-0.08183691227841834,-0.06842583747061336,1,94
2,0.07361582681357905,-0.08172415242793121,-0.06856284388741156,2,94
0,-1.125340623611755,3.8274200588547607,2.5787985062173,0,95
1,0.5459889127704287,-1.9110816456792725,-1.2924984392737267,1,95
2,0.5459521791310039,-1.9109082230614483,-1.2925663979624036,2,95
0,-0.4654661764962809,1.250642187729265,0.8539755289223844,0,96
1,0.2144493174331952,-0.6271236325250955,-0.4333144290261585,1,96
2,0.21441641828479546,-0.626992789472925,-0.43343085273550425,2,96
0,-0.4472632161945568,1.0789840173549454,0.8197069430041775,0,97
1,0.20530360433534225,-0.541618105291265,-0.4162199340423074,1,97
2,0.2052709826851704,-0.5414904965836619,-0.4163373963162476,2,97
0,-0.3630177990166858,0.6435129938096771,0.6446357252715353,0,98
1,0.16297614765198043,-0.3245929633335334,-0.3288818087210039,1,98
2,0.16294499395318546,-0.3244720115922285,-0.3290045949640207,2,98
0,-0.3876444854227776,0.7482139608231956,0.7524149694140746,0,99
1,0.1753492623332161,-0.37677331059734415,-0.3825809162155784,1,99
2,0.1753181300946065,-0.37665076754906396,-0.3827006392995088,2,99
0,-0.3786438900701751,0.7123410542316899,0.7618704526168135,0,100
1,0.17082704673371582,-0.3588847039289434,-0.3872620492021595,1,100
2,0.17079631205584161,-0.3587625596851247,-0.3873815965468754,2,100
0,-0.350185930074392,0.6396831420720207,0.8041278850849437,0,101
1,0.15652874572917938,-0.322607600865022,-0.40821025664941524,1,101
2,0.15649938658425688,-0.3224856328382945,-0.40832893215613153,2,101
0,-0.3263045193427828,0.5985260012459841,0.8576881749835913,0,102
1,0.14452986509160562,-0.30198345975175006,-0.4348356872034972,1,102
2,0.1445016732514513,-0.30186054111730376,-0.4349530272514074,2,102
0,-0.32124252141270215,0.6232250427083716,0.9001436801133985,0,103
1,0.1419865385019578,-0.3142499323860798,-0.455987370110455,1,103
2,0.14195857489524719,-0.3141260368797535,-0.4561035067286526,2,103
0,-0.32969851122385696,0.6768522879164767,0.9212367710035873,0,104
1,0.14623482054746048,-0.3409298790413417,-0.4665217543692129,1,104
2,0.1462081851501919,-0.3408045162518155,-0.4666372133564016,2,104
0,-0.35474497727531545,0.71624144664858,0.8836818851190085,0,105
1,0.15881849412644566,-0.3605196217557814,-0.4478569884840078,1,105
2,0.1587938347690288,-0.36039308801422204,-0.44797337080327243,2,105
0,-0.3561130882306008,0.6985841126939272,0.8653090413023702,0,106
1,0.1595058368240309,-0.35172728805682096,-0.43871169612729854,1,106
2,0.1594813648475824,-0.35160112977500607,-0.4388285736986903,2,106
0,-0.3542928225693339,0.6736561674126467,0.8322775700135673,0,107
1,0.15859128149464996,-0.33931390393226235,-0.4222655719051087,1,107
2,0.15856683323281306,-0.33918826582281103,-0.4223833533400851,2,107
0,-0.3564540174650889,0.6757127118185997,0.8135675265794288,0,108
1,0.15967708122816357,-0.34033337710244993,-0.4129554409462005,1,108
2,0.1596528759588132,-0.34020763124632764,-0.4130737173710521,2,108
0,-0.3662138884041114,0.6872429477156704,0.7873320499393659,0,109
1,0.16458054747013223,-0.34606614951732384,-0.3999120634247273,1,109
2,0.16455723027713973,-0.34594003766635434,-0.40003099842502315,2,109
0,-0.3965554122764537,0.7067027535152732,0.9052700484257068,0,110
1,0.17982447043747424,-0.3557467057770399,-0.4586403619639126,1,110
2,0.1798038667416792,-0.3556200497248661,-0.4587560453399105,2,110
0,-0.37498034160094135,0.6928653903286193,0.8214073965899905,0,111
1,0.16898491218798667,-0.3488631132996016,-0.41688019207374666,1,111
2,0.1689623789947125,-0.3487368442147903,-0.4169981875954474,2,111
0,-0.3767633115947066,0.6795652364755085,0.8269349188932159,0,112
1,0.16988067323099676,-0.3422435663089689,-0.41963291907854255,1,112
2,0.16985842878920548,-0.34211762435919973,-0.41975076143460055,2,112
0,-0.37826629987437366,0.6677128512657914,0.8319933569324537,0,113
1,0.17063574456396766,-0.3363445357593123,-0.4221508902434643,1,113
2,0.17061389650991113,-0.33621888470980077,-0.42226859600959976,2,113
0,-0.378332503869118,0.6662813478216135,0.8326981203689181,0,114
1,0.17066896988874786,-0.33563211983690033,-0.422500550617438,1,114
2,0.1706473306062625,-0.33550650469576704,-0.4226182409437222,2,114
0,-0.3767371679780713,0.6584596940672726,0.8349679237034655,0,115
1,0.16986693500209107,-0.3317411595075667,-0.42361262506344294,1,115
2,0.1698480593722934,-0.33161576355357686,-0.4237303094073043,2,115
0,-0.37158719568347115,0.6585024912941244,0.8313463369625197,0,116
1,0.16727869080975116,-0.3317688491551712,-0.4217826539224169,1,116
2,0.16726404871078565,-0.33164354170284366,-0.42190052076277085,2,116
0,-0.357185207754843,0.7376982018876725,0.8174364282706063,0,117
1,0.16004137813594513,-0.37121213755207494,-0.41482140649002464,1,117
2,0.16003434214043794,-0.37108526374937556,-0.41493976471852606,2,117
0,-0.3652923666667484,0.6931173972025843,0.825266586216461,0,118
1,0.16411540209933595,-0.3490087439215208,-0.4187400279636135,1,118
2,0.16410408448036493,-0.34888275184788936,-0.4188581095801769,2,118
0,-0.3507747109017606,0.7002862739682969,0.8014896021196493,0,119
1,0.15682004382277684,-0.35259714505808454,-0.4068602085829046,1,119
2,0.15681594640061788,-0.3524712628507446,-0.40697906971746184,2,119
0,-0.34613174868185576,0.7047011844389696,0.7961432619493966,0,120
1,0.15448708367906167,-0.35482167967914924,-0.4042120048928913,1,120
2,0.1544841560099163,-0.3546960703169825,-0.4043309697092384,2,120
0,-0.32855992942076373,0.7320253547493769,0.7774234943341816,0,121
1,0.1456578627349883,-0.36857344236188094,-0.39497637189238555,1,121
2,0.1456586224150957,-0.3684492970035142,-0.3950955851673531,2,121
0,-0.32853063443322006,0.7455548577401001,0.7689611076099321,0,122
1,0.14564301308997085,-0.3753797505255109,-0.3907731829095828,1,122
2,0.14564450492931785,-0.3752562901613768,-0.3908925961099617,2,122
0,-0.3353732557866828,0.7851365652378307,0.7382509229098733,0,123
1,0.14908062023626173,-0.39529529211287623,-0.3754723110836914,1,123
2,0.14908385713261862,-0.39517387935225623,-0.3755925972871853,2,123
0,-0.34212547449853453,0.8014672044575992,0.7195549464933079,0,124
1,0.15247300728543609,-0.4035170961462781,-0.36612922523906505,1,124
2,0.15247686816503153,-0.4033965988385014,-0.36625013034506676,2,124
0,-0.34779675869213084,0.8088336475802096,0.7051616295249311,0,125
1,0.15532236143496847,-0.4072295195790699,-0.35891199394454076,1,125
2,0.15532652187576687,-0.40710948739507435,-0.3590334512546771,2,125
0,-0.3476785752960115,0.8078927009001701,0.7039922593378486,0,126
1,0.15526297943338974,-0.406756337872357,-0.35831270684779354,1,126
2,0.15526715910460934,-0.40663626059680996,-0.3584342492436733,2,126
0,-0.34629065457963887,0.8075821132906358,0.7042424183957019,0,127
1,0.15456564994392144,-0.40659968042727984,-0.3584314649212257,1,127
2,0.15456983123401943,-0.4064795816849574,-0.35855301849573296,2,127
0,-0.34306425215219744,0.8081611450118255,0.704608441000825,0,128
1,0.15294461196420778,-0.4068902639743956,-0.35860721581025207,1,128
2,0.15294882373302204,-0.4067701845848199,-0.3587287795541594,2,128
0,-0.3417533001866385,0.808947194410062,0.7045297423668988,0,129
1,0.15228595081373497,-0.40728547841802326,-0.3585676999629095,1,129
2,0.15229018017727727,-0.4071654356770549,-0.3586892668942264,2,129
0,-0.34157784382262446,0.8092704378035837,0.7044139149950875,0,130
1,0.15219779525381816,-0.407448050119907,-0.3585107715017612,1,130
2,0.15220203299835183,-0.407328023143959,-0.3586323392971599,2,130
0,-0.3416073609295689,0.8092982609860898,0.7043868805135398,0,131
1,0.15221262527665919,-0.40746208193050176,-0.35849750961148086,1,131
2,0.15221686400598666,-0.40734205685042396,-0.358619077529561,2,131
0,-0.3416073609295689,0.8092982609860898,0.7043868805135398,0,132
1,0.15221262527665919,-0.40746208193050176,-0.35849750961148086,1,132
2,0.15221686400598666,-0.40734205685042396,-0.358619077529561,2,132
0,-0.730694430194224,4.645167175823444,4.481244256064084,0,133
1,0.34770057465668963,-2.3217255819927223,-2.24128777670873,1,133
2,0.3477048129186733,-2.3215831701837355,-2.241298775889639,2,133
0,-0.4078923243608068,1.4627777796643888,1.3478131796617234,0,134
1,0.18551599770790597,-0.7335764561223371,-0.6792500965301246,1,134
