,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21862349540390077,0.21819290116807602,0,1
1,-0.21862349540390072,0.0,-0.03909831330604121,1,1
2,0.21819290116807602,-0.039098313306041216,0.0,2,1
0,0.0,-0.4053373587830836,0.40438370199525214,0,2
1,-0.29230335738402213,0.0,-0.05261797185791898,1,2
2,0.29158149791828725,-0.05261217442386479,0.0,2,2
0,0.0,-0.5974557369309145,0.5956940177692176,0,3
1,-0.23841019087436724,0.0,-0.049373524783779606,1,3
2,0.2376770958218092,-0.04936564011183023,0.0,2,3
0,0.0,-0.5837573571475416,0.5819369845926583,0,4
1,-0.21610386274446955,0.0,-0.05256622725135137,1,4
2,0.21544200772337746,-0.052569812889859444,0.0,2,4
0,0.0,-0.5332839346201252,0.5311516336617097,0,5
1,-0.1623647012158414,0.0,-0.06377999271389141,1,5
2,0.1617955434835757,-0.06381196553054104,0.0,2,5
0,0.0,-0.5547110831894092,0.5524761406822157,0,6
1,-0.17995138350918252,0.0,-0.06790513784718392,1,6
2,0.17931867583292926,-0.06794010508869386,0.0,2,6
0,0.0,-0.5701291634430984,0.5675320278668702,0,7
1,-0.1968088366428219,0.0,-0.0752269359183212,1,7
2,0.19604784098547376,-0.07527733466751373,0.0,2,7
0,0.0,-0.5735555706298814,0.570284905214611,0,8
1,-0.20374713564399743,0.0,-0.08599768487319787,1,8
2,0.2028116609994161,-0.08608652358871115,0.0,2,8
0,0.0,-0.49551587932396013,0.49025696951749975,0,9
1,-0.15841398491729164,0.0,-0.13052266262959994,1,9
2,0.15719310457396493,-0.13080862515535968,0.0,2,9
0,0.0,-0.4820028589380458,0.4761079396294639,0,10
1,-0.13321586984542336,0.0,-0.1566749662786928,1,10
2,0.1319994065044882,-0.15702217244070799,0.0,2,10
0,0.0,-0.4841458114655664,0.477844322282021,0,11
1,-0.1265301464024636,0.0,-0.17465629461951376,1,11
2,0.1252915120705206,-0.17505177361566773,0.0,2,11
0,0.0,-0.4824581194562826,0.4759425031382506,0,12
1,-0.12391839243802591,0.0,-0.18436432504326775,1,12
2,0.12266153609174052,-0.18479240279031636,0.0,2,12
0,0.0,-0.4646641049049088,0.4572864752000323,0,13
1,-0.11153231502871726,0.0,-0.23017149410662002,1,13
2,0.11020598231867472,-0.23075974797748738,0.0,2,13
0,0.0,-0.44629448581262027,0.4382878089112973,0,14
1,-0.10350577948002943,0.0,-0.2587637228174933,1,14
2,0.10210944997090093,-0.2594664962356118,0.0,2,14
0,0.0,-0.4376826306818677,0.42934055602543714,0,15
