,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22014458028906625,-0.22004293024266097,0,1
1,0.22014458028906603,0.0,-0.03708902040253789,1,1
2,-0.22004293024266094,-0.03708902040253792,0.0,2,1
0,0.0,0.43743442090230505,-0.43719376450875536,0,2
1,0.31790732662332805,0.0,-0.051438987728423716,1,2
2,-0.31772390271755646,-0.051437555687268106,0.0,2,2
0,0.0,0.660649245722114,-0.6602037766281337,0,3
1,0.2794905548564828,0.0,-0.04422386646757485,1,3
2,-0.2792948166450452,-0.044221385384170975,0.0,2,3
0,0.0,0.633497345980887,-0.6330503730450625,0,4
1,0.24212238784668486,0.0,-0.0422591418030887,1,4
2,-0.2419576203017218,-0.04225930207567871,0.0,2,4
0,0.0,0.6171204165898987,-0.616638072004504,0,5
1,0.22135145292453637,0.0,-0.046765237526459585,1,5
2,-0.22119542171408701,-0.04676848834180079,0.0,2,5
0,0.0,0.5097137519287703,-0.509049703901116,0,6
1,0.13474471530947307,0.0,-0.04730987922804604,1,6
2,-0.13460796309956094,-0.04732236071683992,0.0,2,6
0,0.0,0.5932907260208831,-0.5927512455681293,0,7
1,0.1990508983140756,0.0,-0.04681905826350738,1,7
2,-0.19889592977542347,-0.04682519564359202,0.0,2,7
0,0.0,0.5526471328381782,-0.5520135383991761,0,8
1,0.16383025221289405,0.0,-0.051938713634195145,1,8
2,-0.16368380589931023,-0.05195107025722088,0.0,2,8
0,0.0,0.593023197255266,-0.5924066064141977,0,9
1,0.19298062749521552,0.0,-0.0565982830421894,1,9
2,-0.1928158481323443,-0.05660851949807065,0.0,2,9
0,0.0,0.6088501285837212,-0.6081799942544982,0,10
1,0.20742911091563127,0.0,-0.06011155539628085,1,10
2,-0.20724551199437055,-0.060124174461759015,0.0,2,10
0,0.0,0.6259997895982263,-0.6250478422687329,0,11
1,0.22658974996067147,0.0,-0.06905834519749872,1,11
2,-0.22633995257353945,-0.06908606513904275,0.0,2,11
0,0.0,0.3973897961618028,-0.39612449846736353,0,12
1,0.09782850184004749,0.0,-0.07478264594945433,1,12
2,-0.09761540445314033,-0.07483228323331131,0.0,2,12
0,0.0,0.5541590075869094,-0.5530435845930218,0,13
1,0.18147290862598867,0.0,-0.06987598909837377,1,13
2,-0.18121802462906872,-0.06991301357895159,0.0,2,13
0,0.0,0.588837045433845,-0.5874660423598068,0,14
1,0.20224969053637637,0.0,-0.0799111634488882,1,14
2,-0.20192950526790918,-0.07996324821736725,0.0,2,14
0,0.0,0.5930387195547556,-0.5915829059354916,0,15
