,loss
0,3.0
1,0.6108559663417791
2,0.29991396247582874
3,0.05258909289523038
4,0.05201768123164739
5,0.05215771177284272
6,0.08972851025638323
7,0.057735210288172606
8,0.0676427644816479
9,0.05349047356045485
10,0.0482575166977383
11,0.04446320258524125
12,0.10898581533321954
13,0.053683767276721556
14,0.046283776634872396
15,0.044406244018279466
16,0.04398097090277733
17,0.0437732059616355
18,0.042442393990075857
19,0.040730288484630534
20,0.03967157699027387
21,0.03964967226855674
22,0.03965644702756839
23,0.03965286968684685
24,0.039648126816699464
25,0.039628092414093964
26,0.03960423028341907
27,0.03955660491987173
28,0.03948148816193135
29,0.03934910013880498
30,0.03910319813225778
31,0.03871572889929994
32,0.03894490799930984
33,0.039399590529836326
34,0.04139186115500045
35,0.04023631123391536
36,0.040780157677741555
37,0.0419110114466071
38,0.04244572679454306
39,0.042643598615295236
40,0.042760278889990865
41,0.04242883341962859
42,0.041000678371483856
43,0.03973781044495252
44,0.03969936670325424
45,0.040035122301442655
46,0.04021080842183049
47,0.040177003215787335
48,0.04017765867200724
49,0.04017765867200724
50,0.11461129881459808
51,0.04594399776788536
52,0.04606351528181129
53,0.04643723561748601
54,0.04659986362566784
55,0.04653494465344693
56,0.04600777617583777
57,0.045383512889996626
58,0.04520711997899616
59,0.04514294438192725
60,0.04514037759193268
61,0.045130186537707714
62,0.04511679996344956
63,0.04510978377983111
64,0.04513306446529555
65,0.045154038538755964
66,0.04523124838007502
67,0.045230312970919
68,0.04523055678138412
69,0.0452319845578553
70,0.04522221767408293
71,0.045221121793846894
72,0.04017765867200724
73,4.1022315074135784
74,0.13195963317185108
75,0.08485131569965688
76,0.07318057504181456
77,0.07397746403158074
78,0.09168807233226946
79,0.0862512984864575
80,0.08200159625482388
81,0.08132256541829243
82,0.08052795986652887
83,0.08035694426751397
84,0.08005135282319295
85,0.07999271692763736
86,0.07995254787595335
87,0.07988354065762993
88,0.07979571719219129
89,0.07980261311202477
90,0.07997726995847922
91,0.08036891775524783
92,0.0802475052390449
93,0.08073359516843193
94,0.08061735912534061
95,0.08044957475086274
96,0.0804172738927797
97,0.08055948024327057
98,0.0805588838149895
99,0.08059113201525699
100,0.08059191251332777
101,0.04017765867200724
102,2.863914958131114
103,0.3397203907176048
104,0.2801861712753714
105,0.14703828965135016
106,0.18805010768569028
107,0.18167362813688898
108,0.17545203953456473
109,0.1751868355720834
110,0.18553557732148995
111,0.1938010968492145
112,0.19216655899464546
113,0.2034343320530155
114,0.19599410901337383
115,0.18353053688912455
116,0.18623920206950875
117,0.19041827204220796
118,0.19095182333321062
119,0.190886483686228
120,0.18937354709573345
121,0.18595703516417272
122,0.18298092711009253
123,0.18160333362963388
124,0.18361779721382726
125,0.18660143045069658
126,0.1883608720711301
127,0.1895196915611481
128,0.18983686333755986
129,0.188541053302248
130,0.18784780602577433
131,0.18725877877818228
132,0.18700589155495106
133,0.18729015583147782
134,0.18757032898420112
135,0.18767413144705813
136,0.18767078199624093
137,0.18762424681609013
138,0.18760776347813965
139,0.18759099301827797
140,0.18758471460338605
141,0.1875863213412807
142,0.1875898693423962
143,0.18760290851456948
144,0.1876024227580917
145,0.18759937326582785
146,0.18759937326582785
147,5.270856566014827
148,0.5390672493958957
149,0.23665250232118207
150,0.23444947477582415
151,0.23513929978829737
152,0.23634935753710407
153,0.26015645788035197
154,0.25023859631510986
155,0.24433498397461606
156,0.2451484723882079
157,0.24606041830101028
158,0.24619545026584946
159,0.2463228120318174
160,0.24627320973213745
161,0.2460903676321906
162,0.24614837063362952
163,0.24762178741132426
164,0.24709003847806313
165,0.2471295181086237
166,0.2471782747102875
167,0.24728855155020465
168,0.24755283362120328
169,0.2478800560558648
170,0.2481374805288901
171,0.24819445252787914
172,0.24814630458263834
173,0.24809599697683388
174,0.24809132248046925
175,0.24816705843779227
176,0.24823030348697375
177,0.24825140315027924
178,0.2482522036375551
179,0.24824459484278533
180,0.24825963981083027
181,0.2482270626933623
182,0.24823480145540427
183,0.24824100203158417
184,0.2482400336955531
185,0.18759937326582785
186,4.109863211245853
187,0.47928207245042914
188,0.39843184637943607
189,0.3668101993636185
190,0.3420914547963505
191,0.34796932860672075
192,0.3569214448911232
193,0.36757260271305237
194,0.3669435667712031
195,0.365669035015948
196,0.35808557340401453
197,0.3567111421024983
198,0.35463689530737313
199,0.3613358670327002
200,0.38222099594960607
201,0.37033627026302124
202,0.3731407137379467
203,0.36595816592888614
204,0.3606268567894304
205,0.3602601288912534
206,0.35891562357224066
207,0.3580865303496691
208,0.35631779377653355
209,0.3557373602951302
210,0.450098551369942
211,0.36463703581859463
212,0.3718443342646838
213,0.3611711571826629
214,0.3605436867931303
215,0.3610091204727568
216,0.36115235155687125
217,0.36119677672382283
218,0.3612443039868819
219,0.3612837041951214
220,0.3612654397555073
221,0.3610550488990451
222,0.36064054781536037
223,0.36040158107401316
224,0.356365357315212
225,0.3588433689728956
226,0.3587483742736373
227,0.35869633721845723
228,0.3588311919643502
229,0.35917427276499253
230,0.3592665014012337
231,0.35932722601439954
232,0.3592871354495497
233,0.3592472422062782
234,0.35926179136109104
235,0.3592606634784485
236,0.3592606634784485
237,5.3052336470876
238,0.598602324032403
239,0.4001179378134848
240,0.3974293721869394
241,0.39616554197343173
242,0.3978870198919253
243,0.4002089190939196
244,0.40330443659635595
245,0.4037738221074902
246,0.403417960579372
247,0.40306426266243317
248,0.40322830182291647
249,0.40370081951199543
250,0.40392578579026817
251,0.4039389696697319
252,0.40139501569206143
253,0.40345263884069266
254,0.4031212838597231
255,0.40304263773915466
256,0.40297142252203416
257,0.402956168957656
258,0.4031499959371223
259,0.40329513121220895
260,0.40342450533787083
261,0.4034952906059458
262,0.4035461551704175
263,0.40365790586991124
264,0.4038020768533582
265,0.4038832155894836
266,0.4043417271078248
267,0.4008898617414917
268,0.4031179425601482
269,0.4034079731381281
270,0.40350574405042267
271,0.4034036390000323
272,0.4034076014646252
273,0.4033983195268296
274,0.403383699226015
275,0.4033821514183901
276,0.4033833033836104
277,0.3592606634784485
278,4.7493966449155
279,0.6011358796168401
280,0.5471344665448648
281,0.4097074141770704
282,0.49507486318436855
283,0.42438150717378037
284,0.46141156148230084
285,0.45837525490998315
286,0.45798549835239655
287,0.45982234900377217
288,0.5223334192383945
289,0.469170217068859
290,0.491654368920615
291,0.473384854071474
292,0.46833463559699035
293,0.4585470715152117
294,0.4587507707047115
295,0.4698843288913797
296,0.4632590936494463
297,0.4672683281809826
298,0.46414785927298896
299,0.4608130782767736
300,0.45885811441765284
301,0.4580533451232234
302,0.45585414314994044
303,0.4557814093944855
304,0.45460370905450476
305,0.4500030217740414
306,0.4576789061403701
307,0.45322739415548413
308,0.4535595314781722
309,0.4536423977613121
310,0.454005604088895
311,0.4542923700892283
312,0.4544062141407103
313,0.45424913257627275
314,0.4541463134347403
315,0.45411760580430977
316,0.4540670307853095
317,0.45399023944600914
318,0.4538623706120934
319,0.4536842211141845
320,0.45347682642032894
321,0.4534379044598257
322,0.4516797739658107
323,0.45317827857117765
324,0.4539402825917082
325,0.45404762727799003
326,0.4540077872261593
327,0.45387696426832563
328,0.4537150750581408
329,0.45359628615182945
330,0.45379910491753095
331,0.4536450979288858
332,0.453595243996274
333,0.4535849023245604
334,0.4536915776635915
335,0.4536416254384147
336,0.4536335698281949
337,0.4536208389739916
338,0.4536260396609243
339,0.45363630110114056
340,0.45363847197681706
341,0.45363847197681706
342,5.135889577452189
343,0.8869354052712753
344,0.5216161013458879
345,0.47044185518846576
346,0.47004586663817866
347,0.4692331754942359
348,0.47417997913822985
349,0.4728164157523131
350,0.4721755048257705
351,0.47236767741635066
352,0.4726212352974478
353,0.4726511576292552
354,0.4726649714129192
355,0.4726238061947972
356,0.47248425023710594
357,0.4722837146288655
358,0.47120258250155633
359,0.471660023552022
360,0.4718392221473721
361,0.4718513297879922
362,0.4718763322042095
363,0.4719102317530613
364,0.4719624514592762
365,0.47201451528584243
366,0.47196564014696796
367,0.47195186651428606
368,0.47194854306320183
369,0.4719456525473592
370,0.4719375281537103
371,0.4719262928945931
372,0.4719075158944138
373,0.4718806335665888
374,0.4718523984335977
375,0.47183146171436724
376,0.4730863182199408
377,0.4718994380586406
378,0.47189263899788425
379,0.4719031049216373
380,0.4719486261413291
381,0.4719320447125052
382,0.47193229569133055
383,0.45363847197681706
384,5.024469106619935
385,0.8587352090552774
386,0.5433198130668319
387,0.526285613885184
388,0.45826770166939246
389,0.5011986211815058
390,0.4919065047304921
391,0.49639776749355125
392,0.4962763167559447
393,0.49579679897778134
394,0.4956542562748648
395,0.49622614173620105
396,0.5355014153224752
397,0.4988214018629254
398,0.4974922046729652
399,0.5325979880454942
400,0.4985262435310102
401,0.5314987457233245
402,0.498642954576641
403,0.4971750632205367
404,0.49692713903994135
405,0.4968609758781458
406,0.5021212810008155
407,0.4972179867193212
408,0.501256593212622
409,0.49722978988544264
410,0.49652105713341066
411,0.49612201083919943
412,0.49585571018352625
413,0.49587615429329945
414,0.49588455576172136
415,0.4955878143136837
416,0.494969315024889
417,0.49454117898861494
418,0.494386474653382
419,0.49432542250660383
420,0.49422462752054164
421,0.4941420683987037
422,0.49414548601962416
423,0.4941291664098776
424,0.4946043169226322
425,0.4945888172463089
426,0.49460026390028267
427,0.49460012583189733
428,0.4945953026290107
429,0.4945917726009215
430,0.49458104130115327
431,0.49457348648582244
432,0.4945597774627694
433,0.4945452830843509
434,0.4945239991886816
435,0.4944979287285478
436,0.49446441704394983
437,0.4944954811092599
438,0.4941877829778071
439,0.49436290112346004
440,0.4944830383862891
441,0.4945702516368537
442,0.4945714256114674
443,0.49456829399527735
444,0.4945621223173793
445,0.49455316025957
446,0.49454273170148966
447,0.49455338430737095
448,0.4945070527893163
449,0.49453573177735666
450,0.4945468972219392
451,0.4945523288799132
452,0.49455272406246337
453,0.49455272406246337
454,5.217164742184485
455,0.9584675646240876
456,0.5697445687200584
457,0.5056168574097523
458,0.5025547138698558
459,0.5018986464822867
460,0.5010917922133123
461,0.5065829856178627
462,0.503749184176169
463,0.5038411158935578
464,0.5034257173634784
465,0.5033482683739392
466,0.5033249293864183
467,0.5033151661168906
468,0.5033069718211716
469,0.5032910701479166
470,0.5032536633916146
471,0.5031721328244996
472,0.5030251464471976
473,0.5029809330252916
474,0.5027782481696812
475,0.5028446484057257
476,0.5028890513708908
477,0.5028943568581477
478,0.5029155856146713
479,0.5029421354695068
480,0.5029923010156224
481,0.5029886037282865
482,0.5029425870042084
483,0.5029154721140526
484,0.5029098570952956
485,0.49455272406246337
486,5.144095823835916
487,0.9519090116362144
488,0.5718950401702926
489,0.5257897897166246
490,0.5212599576599903
491,0.5082323146107531
492,0.5158448057957731
493,0.5132739490040603
494,0.5139803442814017
495,0.5142114240661974
496,0.5145538574336265
497,0.5148355582786421
498,0.5319788421527429
499,0.5151458227356854
500,0.5145705737665482
501,0.514630388249222
502,0.5147321163518839
503,0.5166564761317182
504,0.5148977102454301
505,0.5164786214992069
506,0.5149266259959879
507,0.514683547079812
508,0.5204164491333065
509,0.5148356520370235
510,0.5142449098125684
511,0.5232250654501611
512,0.5146796324818729
513,0.5145453174949519
514,0.5144950400653352
515,0.5144668290933668
516,0.5144043010887982
517,0.514296584515154
518,0.5140790175176935
519,0.5137303354167972
520,0.5133516142690884
521,0.5132288973779341
522,0.5132853847387776
523,0.5133409874500833
524,0.5133597193357766
525,0.5133940483543267
526,0.5135536192595972
527,0.5135309661374095
528,0.5134189735441946
529,0.5133817072865406
530,0.5133767859447976
531,0.5133801471919943
532,0.5133803789903324
533,0.5133803789903324
534,5.238933199667263
535,0.9866005966307994
536,0.5862804684086246
537,0.5263027094205698
538,0.5169742643837576
539,0.5169178235469671
540,0.5167037394699119
541,0.519951725222018
542,0.5175367204665329
543,0.5176924541473288
544,0.5175480281260906
545,0.5174786133055683
546,0.5174747792115254
547,0.5174729722810759
548,0.5174688563765834
549,0.51745990723589
550,0.5174404586733399
551,0.5174013948300209
552,0.5173327228479159
553,0.5172576568152284
554,0.517196887585279
555,0.517223469827236
556,0.5172432342237153
557,0.5172468325390583
558,0.5172551178521819
559,0.5172668821548134
560,0.5172828196918872
561,0.5172949636901201
562,0.5172851194333311
563,0.5172767706130309
564,0.5172844709235686
565,0.5172642378998621
566,0.5172532936611651
567,0.5172527107915159
568,0.5133803789903324
569,5.199913236811773
570,0.985529259904079
571,0.5867588388195991
572,0.5317480284670116
573,0.5284612074009669
574,0.5143600346567658
575,0.5234192037720453
576,0.5215716261012743
577,0.522438507251446
578,0.5224264522011465
579,0.522373584968434
580,0.5223417555739511
581,0.5307900334347397
582,0.5229354671128695
583,0.5227338357391923
584,0.5226370909038207
585,0.5226510022238908
586,0.5257437900301167
587,0.5227523020841397
588,0.5250383567713355
589,0.522760229569494
590,0.5225436665293371
591,0.5226277690974545
592,0.5226492929612633
593,0.5226584709061141
594,0.5226611053255402
595,0.5226633618356484
596,0.5226614428523821
597,0.5226452932273853
598,0.5225923526125357
599,0.5224340254561487
600,0.5217363362625221
601,0.5221179701134879
602,0.5220959650732828
603,0.5221010799090402
604,0.5221047816384023
605,0.5221048743473664
606,0.5221036237854982
607,0.5221012759071972
608,0.5220964068501935
609,0.5220899802104405
610,0.5220850826839567
611,0.5220922741270435
612,0.5219527341845448
613,0.5220645905422996
614,0.5220984923751787
615,0.5221107546073516
616,0.5221126562364159
617,0.5221132958641306
618,0.5221132958641306
619,5.238596686767604
620,0.9983246804589473
621,0.5930310651701336
622,0.5353391900808961
623,0.5242001458686036
624,0.5238124020459461
625,0.5236865174944474
626,0.5235031816374172
627,0.5251136615720662
628,0.5240567996090408
629,0.5241110826833443
630,0.524079554925504
631,0.5240392404672402
632,0.5240231052367897
633,0.5240193601189541
634,0.5240187362296963
635,0.5221132958641306
636,5.226039251733884
637,0.9987854971199329
638,0.5932507024002495
639,0.5361219435746646
640,0.5277919186569953
641,0.5271829523325813
642,0.5259250830446065
643,0.5263626559662892
644,0.5263186416654658
645,0.5262337511883571
646,0.5261804237549415
647,0.5262177175311108
648,0.526300507179535
649,0.5264427636651263
650,0.526464574401352
651,0.5264183313371545
652,0.526429362870361
653,0.5264247646670883
654,0.5264238573733674
655,0.5264163966482956
656,0.5264063156963058
657,0.5263822595956408
658,0.5263372590202607
659,0.5262592289685271
660,0.5261748142316103
661,0.526142021667605
662,0.5261554352093365
663,0.5261654248714617
664,0.5261672074877665
665,0.5261672074877665
666,5.237990649485824
667,1.0034674898032883
668,0.5959759848583751
669,0.5385150993114441
670,0.5281719871314582
671,0.5269312294610379
672,0.5269314607627621
673,0.5269352652542929
674,0.5280725499120117
675,0.5270521652464654
676,0.5271040966491909
677,0.5270821392073728
678,0.5270552607334521
679,0.5270542158429792
680,0.5270540154716163
681,0.5261672074877665
682,5.238119777135737
683,1.00488728845295
684,0.5962188324609204
685,0.5386984831543437
686,0.5298531220329137
687,0.529237335398756
688,0.5266264962805333
689,0.5282767460616121
690,0.5279997855848724
691,0.5281119331754444
692,0.5281203552167667
693,0.5281540442744349
694,0.5281965422043671
695,0.5292592754702866
696,0.5282260592160776
697,0.5288361985247848
698,0.5282492388182579
699,0.5288332547364697
700,0.5282493809851194
701,0.5282493809851194
702,3.4721618016613225
703,0.8500152722418928
704,0.5767975349018987
705,0.5366060661538793
706,0.5298139942928961
707,0.5285346020712162
708,0.528512428640228
709,0.5284560843636319
710,0.5284019194138454
711,0.5283692786141841
712,0.5299048355968571
713,0.5285707815126627
714,0.5285355399281307
715,0.5285504425666697
716,0.5285570958822686
717,0.5285567650546857
718,0.5285546256851712
719,0.5285536676612387
720,0.5285530364417923
721,0.5282493809851194
722,5.202748197433236
723,1.0025955595250162
724,0.5970506241561102
725,0.5399378226850143
726,0.5306943876019352
727,0.5292329813090821
728,0.5291595979021074
729,0.5290545136569735
730,0.5290689687284109
731,0.5290887501715492
732,0.5291256153455497
733,0.5291796474048317
734,0.5293301642350011
735,0.5292536937762102
736,0.5290963888486215
737,0.5291063924656817
738,0.5291009353810974
739,0.5290959154271048
740,0.5297355046647672
741,0.5291271022721141
742,0.5291040718459397
743,0.529084684540825
744,0.5290923780241349
745,0.5290952012204045
746,0.5290952777450361
747,0.5290955838440481
748,0.5290955838440481
749,5.238974358283454
750,1.00989591750881
751,0.5985247587122668
752,0.5406124981866416
753,0.5312186615407375
754,0.5294098272878934
755,0.5292842827606217
756,0.5292605855951965
757,0.5292497262701427
758,0.5293586535033098
759,0.5292947534887301
760,0.5292896126180759
761,0.5292896553947175
762,0.5292912446602988
763,0.5292916448307686
764,0.5290955838440481
765,5.246704149437831
766,1.0093801871902852
767,0.5984242766274515
768,0.5406039045528246
769,0.531256787619826
