,loss
0,2.4999999999999996
1,2.4976888185086588
2,2.481049052835006
3,2.477280097126508
4,2.470395084624186
5,2.4703891613700306
6,2.4703891613700306
7,2.4703891613700306
8,2.4703891613700306
9,2.4703900799108296
10,2.4703894012817944
11,2.4703891613700306
12,2.470398386279825
13,2.470391558376311
14,2.4703891613700306
15,2.470485355373059
16,2.470412779666054
17,2.470414336498259
18,2.470424902548358
19,2.4703891613700306
20,2.4717455866334013
21,2.470597683970209
22,2.4706058890122553
23,2.4706833212806183
24,2.4706835267151774
25,2.4703891613700306
26,2.493694084025595
27,2.471551025718435
28,2.471145152625993
29,2.471166781203612
30,2.4716826047481817
31,2.471714698066141
32,2.4717198231116617
33,2.4717254340853754
34,2.471731291520715
35,2.4717311907438098
36,2.471730175249945
37,2.4703891613700306
38,4.602729164869755
39,2.6808946590463476
40,2.472296901400995
41,2.4723985259110908
42,2.4731971051762103
43,2.473232741506237
44,2.4733776000777703
45,2.4733829557146683
46,2.473295649003749
47,2.473183111869886
48,2.4731902638112597
49,2.4732190452792855
50,2.473406466200156
51,2.4734040959886836
52,2.4734036519507927
53,2.4734036519507927
54,2.4777177036475115
55,2.4742916821711525
56,2.4742312056178792
57,2.4742016991719282
58,2.4741510494325993
59,2.4740834560700913
60,2.474052455183392
61,2.474065475500857
62,2.474073899684195
63,2.4740755212281167
64,2.4734036519507927
65,4.189358835560474
66,2.4735147767011676
67,2.4743156050096617
68,2.4746196983728144
69,2.4748432301012646
70,2.47505879603441
71,2.4754742755295855
72,2.475382160190261
73,2.4751111948073166
74,2.4751406282478103
75,2.4751402183761066
76,2.4751386315126576
77,2.4750755569015648
78,2.4749909418576546
79,2.47494098049802
80,2.474936989843622
81,2.4749375801364173
82,2.4749375801364173
83,2.476980068850543
84,2.475404109153371
85,2.475378148079568
86,2.4753674806083548
87,2.475345653459478
88,2.475309231240776
89,2.4752651158793
90,2.4752542453278057
91,2.4752605582767084
92,2.475262939237706
93,2.4749375801364173
94,4.081045125305738
95,2.474939207691343
96,2.9173361663949904
97,2.486119301674673
98,2.4769603787120356
99,2.4764007964004078
100,2.475785118286942
101,2.4758096430603747
102,2.4758189559679304
103,2.47581995771929
104,2.475818878114718
105,2.47580644651925
106,2.4757667458997488
107,2.475708803732784
108,2.4756720310999722
109,2.475669189249324
110,2.475670889445591
111,2.475670889445591
112,2.4766095924961693
113,2.475895697448201
114,2.475884511319083
115,2.4758815543126356
116,2.4758770449624907
117,2.475867066048898
118,2.475850141190205
119,2.475828086498371
120,2.475819686577011
121,2.4758218057965036
122,2.475822802667118
123,2.475670889445591
124,4.033074822458869
125,2.5093307991325835
126,2.479390743457639
127,2.4765274561061825
128,2.476306190106575
129,2.4760516912988977
130,2.4760835432866486
131,2.476098668399199
132,2.476100053967712
133,2.4761005934921494
134,2.4761007284962067
135,2.476098223922229
136,2.4760880186402736
137,2.4760645248129203
138,2.476031605840344
139,2.4760125861310995
140,2.4760117653387446
141,2.476013150719841
142,2.476013150719841
143,2.476446528615211
144,2.4761193493128086
145,2.4761143498957128
146,2.4761133366553674
147,2.476013150719841
148,4.023427383617252
149,2.531516312058157
150,2.481277185059642
151,2.4768979770409487
152,2.4763264217666046
153,2.4762561862899166
154,2.4761157387986827
155,2.4761708593825578
156,2.476175824273867
157,2.476176673441275
158,2.476193485109122
159,2.4762133537804902
160,2.476216509491173
161,2.4762168145507593
162,2.4762168145507593
163,2.476374198475167
164,2.476256277491656
165,2.47625447668773
166,2.476254027992453
167,2.4762168145507593
168,4.030432136765117
169,2.5407340045700493
170,2.4821113137342943
171,2.4771220321026632
172,2.4764228181128325
173,2.476367560215045
174,2.4763111122842028
175,2.4763120301371426
176,2.4763124001968464
