,0,1,vars,t
0,0.0,-27.918150101456142,0,0
1,8.109217906564826,0.0,1,0
0,0.0,1.9122182680371633,0,1
1,0.11062684475368015,0.0,1,1
0,0.0,1.9637087494878263,0,2
1,0.11690502127654558,0.0,1,2
0,0.0,2.169231972830204,0,3
1,0.14379905300724052,0.0,1,3
0,0.0,3.4074285321891975,0,4
1,0.4131047333587701,0.0,1,4
0,0.0,3.1285596391910504,0,5
1,0.39206649123180576,0.0,1,5
0,0.0,2.066215682141898,0,6
1,0.37802774917949467,0.0,1,6
0,0.0,2.063652544885707,0,7
1,0.36009173830338975,0.0,1,7
0,0.0,1.9901238607325467,0,8
1,0.31669209556281797,0.0,1,8
0,0.0,1.9065896148659986,0,9
1,0.28382920253809574,0.0,1,9
0,0.0,1.7010845657484763,0,10
1,0.21957467077306037,0.0,1,10
0,0.0,1.3457915372452474,0,11
1,0.13567759489088424,0.0,1,11
0,0.0,1.4889190840317799,0,12
1,0.1654572891228629,0.0,1,12
0,0.0,2.1860374960911386,0,13
1,0.37676587411155815,0.0,1,13
0,0.0,0.0,0,14
1,0.0,0.0,1,14
0,0.0,1.8427577581941295,0,15
1,0.31760124827836905,0.0,1,15
0,0.0,1.9114230330714816,0,16
1,0.32877338403832046,0.0,1,16
0,0.0,2.0576617596707907,0,17
1,0.3534415738404724,0.0,1,17
0,0.0,1.870076492850526,0,18
1,0.3491186373039453,0.0,1,18
0,0.0,1.9504086175206345,0,19
1,0.35412340414279675,0.0,1,19
0,0.0,1.9516731441000776,0,20
1,0.3535607389605482,0.0,1,20
0,0.0,1.951301050273146,0,21
1,0.3533656893806877,0.0,1,21
0,0.0,1.9512042699287848,0,22
1,0.3533379463783087,0.0,1,22
0,0.0,1.9512042699287848,0,23
1,0.3533379463783087,0.0,1,23
0,0.0,1.9512042699287848,0,24
1,0.3533379463783087,0.0,1,24
0,0.0,-2.7670589986084257,0,25
1,0.8237073383993361,0.0,1,25
0,0.0,1.4337316535210762,0,26
1,0.19831989481304096,0.0,1,26
0,0.0,1.6058722703387334,0,27
1,0.24589671771099028,0.0,1,27
0,0.0,1.62965448345894,0,28
1,0.2531243767828969,0.0,1,28
0,0.0,1.6750451017992645,0,29
1,0.26812120825299474,0.0,1,29
0,0.0,1.4332976884816233,0,30
1,0.20120579117117623,0.0,1,30
0,0.0,1.5708822176396264,0,31
1,0.23833025288544085,0.0,1,31
0,0.0,1.5764145533418497,0,32
1,0.2400673680243285,0.0,1,32
0,0.0,1.5766129813942993,0,33
1,0.24013405365425133,0.0,1,33
0,0.0,1.5768445528565287,0,34
1,0.2402334973693521,0.0,1,34
0,0.0,1.57688691553346,0,35
1,0.24029730024409335,0.0,1,35
0,0.0,1.5766543393890142,0,36
1,0.2403228555227632,0.0,1,36
0,0.0,1.576338197886699,0,37
1,0.24027644377669627,0.0,1,37
0,0.0,1.5762086986498556,0,38
1,0.24024166601946675,0.0,1,38
0,0.0,1.5761968435719127,0,39
1,0.2402352640816835,0.0,1,39
0,0.0,1.5761968435719127,0,40
1,0.2402352640816835,0.0,1,40
0,0.0,1.9512042699287848,0,41
1,0.3533379463783087,0.0,1,41
0,0.0,-3.183583956795664,0,42
1,1.6313269458188013,0.0,1,42
0,0.0,0.12261615612366225,0,43
1,0.0017386994541650725,0.0,1,43
0,0.0,0.5023986345931057,0,44
1,0.027965059596825215,0.0,1,44
0,0.0,1.673165438032652,0,45
1,0.2658554265480381,0.0,1,45
0,0.0,0.9733993369952764,0,46
1,0.09858388493715634,0.0,1,46
0,0.0,1.0594414712678437,0,47
1,0.11423890840697877,0.0,1,47
0,0.0,1.0509336733978023,0,48
1,0.11155360691308822,0.0,1,48
0,0.0,1.0312853123997003,0,49
1,0.10558904586111195,0.0,1,49
0,0.0,1.027321509181539,0,50
1,0.1046658976548136,0.0,1,50
0,0.0,1.0114083123874364,0,51
1,0.10101150187437193,0.0,1,51
0,0.0,0.5163361311832493,0,52
1,0.025008974511397997,0.0,1,52
0,0.0,0.9720888519906433,0,53
1,0.09293895657011,0.0,1,53
0,0.0,0.7973123354373598,0,54
1,0.060234157158855155,0.0,1,54
0,0.0,0.9227116324802753,0,55
1,0.08284587481799727,0.0,1,55
0,0.0,0.9723010672117307,0,56
1,0.08998653206674209,0.0,1,56
0,0.0,1.0072075858262213,0,57
1,0.09671479191063408,0.0,1,57
0,0.0,1.0166399348291468,0,58
1,0.0986251982395333,0.0,1,58
0,0.0,1.0167337251568727,0,59
1,0.09869574523496513,0.0,1,59
0,0.0,1.0171062952221477,0,60
1,0.09897801503926193,0.0,1,60
0,0.0,1.0127521027071837,0,61
1,0.09970571240571018,0.0,1,61
0,0.0,1.0101412984742335,0,62
1,0.09942337133554294,0.0,1,62
0,0.0,1.0094989382404964,0,63
1,0.09930462755919275,0.0,1,63
0,0.0,1.0094811916102833,0,64
1,0.0992969349269814,0.0,1,64
0,0.0,1.0094811916102833,0,65
1,0.0992969349269814,0.0,1,65
0,0.0,1.9512042699287848,0,66
1,0.3533379463783087,0.0,1,66
0,0.0,-3.7035651349831364,0,67
1,1.6496390406109147,0.0,1,67
0,0.0,-0.19379354197742824,0,68
1,0.004156725757248144,0.0,1,68
0,0.0,-0.12458672406335872,0,69
1,0.0017131315682001544,0.0,1,69
0,0.0,0.15492848560178005,0,70
1,0.0026156730016512536,0.0,1,70
0,0.0,1.6760019168847595,0,71
1,0.2668613676136154,0.0,1,71
0,0.0,0.4633075906283871,0,72
1,0.02280373995093451,0.0,1,72
0,0.0,0.637491491365585,0,73
1,0.04204014794203223,0.0,1,73
0,0.0,0.5473016827862929,0,74
1,0.03141459443353569,0.0,1,74
0,0.0,0.5507345890433514,0,75
1,0.03160853101576261,0.0,1,75
0,0.0,0.5646118295086242,0,76
1,0.032392376766301106,0.0,1,76
0,0.0,0.5585602665193623,0,77
1,0.02861101994813669,0.0,1,77
0,0.0,0.3890870976256776,0,78
1,0.012282965810988693,0.0,1,78
0,0.0,0.4999465418692332,0,79
1,0.021900806575220203,0.0,1,79
0,0.0,0.4966773653053292,0,80
1,0.020218485468174438,0.0,1,80
0,0.0,0.5472012214358887,0,81
1,0.024772886603101632,0.0,1,81
0,0.0,0.5677312894952967,0,82
1,0.026810263114445163,0.0,1,82
0,0.0,0.5672242771534697,0,83
1,0.026801340312320256,0.0,1,83
0,0.0,0.56519807492716,0,84
1,0.02676561312930953,0.0,1,84
0,0.0,0.5571228861485102,0,85
1,0.026622128328795458,0.0,1,85
0,0.0,0.545674002012279,0,86
1,0.027365643532930653,0.0,1,86
0,0.0,0.5463838333517761,0,87
1,0.0274481496488332,0.0,1,87
0,0.0,0.5464569561368396,0,88
1,0.027456192504702208,0.0,1,88
0,0.0,0.5464569561368396,0,89
1,0.027456192504702208,0.0,1,89
0,0.0,0.5464569561368396,0,90
1,0.027456192504702208,0.0,1,90
0,0.0,-8.702243936376826,0,91
1,5.010677368734117,0.0,1,91
0,0.0,-0.9471435504241518,0,92
1,0.0835671510890238,0.0,1,92
0,0.0,0.2667880170557368,0,93
1,0.006589771884314408,0.0,1,93
0,0.0,0.38305997774920214,0,94
1,0.013547373800183529,0.0,1,94
0,0.0,0.4153257952832197,0,95
1,0.01590555109274999,0.0,1,95
0,0.0,0.41284376170187953,0,96
1,0.015711781082429436,0.0,1,96
0,0.0,0.4029076365294596,0,97
1,0.014948465166028775,0.0,1,97
0,0.0,0.3000230310703739,0,98
1,0.008218508453166098,0.0,1,98
0,0.0,0.38355855382525833,0,99
1,0.013525655625470085,0.0,1,99
0,0.0,0.3303789325494508,0,100
1,0.009976371628159996,0.0,1,100
0,0.0,0.3764634380112406,0,101
1,0.013019708632974218,0.0,1,101
0,0.0,0.388341361243516,0,102
1,0.01381166395889077,0.0,1,102
0,0.0,0.3938203775706959,0,103
1,0.014202323283132404,0.0,1,103
0,0.0,0.396807269353929,0,104
1,0.014413435453798704,0.0,1,104
0,0.0,0.39745404943320095,0,105
1,0.014454404276151024,0.0,1,105
0,0.0,0.40072356360162176,0,106
1,0.014630836467932085,0.0,1,106
0,0.0,0.4027413832663263,0,107
1,0.0146806286946367,0.0,1,107
0,0.0,0.40239769594461017,0,108
1,0.014514254469181986,0.0,1,108
0,0.0,0.3998911297564032,0,109
1,0.014277114923756199,0.0,1,109
0,0.0,0.39860497457806876,0,110
1,0.014188146829684343,0.0,1,110
0,0.0,0.39840905781747055,0,111
1,0.01417918610748924,0.0,1,111
0,0.0,0.3984062863427793,0,112
1,0.014179661563805871,0.0,1,112
0,0.0,0.3984062863427793,0,113
1,0.014179661563805871,0.0,1,113
0,0.0,0.5464569561368396,0,114
1,0.027456192504702208,0.0,1,114
