,loss
0,120.24414487514696
1,4.78259916083811
2,4.754575823814005
3,4.643880541864277
4,4.222696970272409
5,2.4201490453591843
6,1.547543388044823
7,0.7527184937451645
8,0.18578137567371922
9,0.05613638163107426
10,0.1900568869660817
11,0.2860975651243476
12,0.501365924307164
13,0.3560301809335673
14,0.35926864897644073
15,0.36441733982135105
16,0.3447221785957266
17,0.3138700596169026
18,0.11428533686200382
19,0.12366186417024183
20,1.207259269191061
21,0.13464302532026728
22,0.6840939822874419
23,0.19318018682666604
24,0.23082446245675214
25,0.24534010642076876
26,0.2628045188822732
27,0.20973263490129623
28,0.1716738888530438
29,0.12506713653771762
30,0.1431170853262227
31,0.16021616244121528
32,0.1693124832344184
33,0.1354664860816306
34,0.15378417872093753
35,0.1759998792564912
36,0.17597987585587216
37,0.16892616796027848
38,0.1628403631533235
39,0.1521528666951557
40,0.14861986163993723
41,0.14713114329639954
42,0.14660346342620567
43,0.1456002289223921
44,0.14445822005531284
45,0.14297940288000532
46,0.14209832069644124
47,0.1421856230268954
48,0.1419738827200856
49,0.1429121253702048
50,0.14376337797687722
51,0.14380340828209537
52,0.14362212194650503
53,0.14358317516607677
54,0.14359612122898913
55,0.1437064661881351
56,0.14376296295746105
57,0.1437783077144088
58,0.14377986225409334
59,0.14377986225409334
60,0.14377986225409334
61,0.07204607094691706
62,0.12964216591027533
63,0.12962478365221397
64,0.12920016830026615
65,0.12912394619804957
66,0.12886794779394029
67,0.12872825229918927
68,0.128379167925746
69,0.1281070319731219
70,0.1282041686079669
71,0.12825896447398666
72,0.1282920739964184
73,0.12830523367976987
74,0.12821958916369525
75,0.12799579526569538
76,0.12748077388596224
77,0.1275077629524639
78,0.12736918657990026
79,0.12749577619685848
80,0.1272339153497466
81,0.1273927398493555
82,0.12744074892071167
83,0.12743900175179323
84,0.12743900175179323
85,0.14377986225409334
86,0.550389313773846
87,0.05996429276107751
88,0.08520800263930806
89,0.09316289112132203
90,0.09331715644180871
91,0.08530652313348597
92,0.08149633557345037
93,0.08193436161129775
94,0.08361325385030449
95,0.08385430718222109
96,0.08508633398266907
97,0.08483759521613621
98,0.08351190457484137
99,0.08224252380466801
100,0.08161953383643272
101,0.0810406462155524
102,0.08096080288925833
103,0.08092785169402017
104,0.08207186612596562
105,0.08183036421008083
106,0.08175057291844379
107,0.0817161484029092
108,0.08167420734136677
109,0.08166176764321875
110,0.08165185546527232
111,0.08166087587425297
112,0.08166382727259247
113,0.08166793789401838
114,0.08166793789401838
115,0.14377986225409334
116,0.4081352320972318
117,0.027981465475762413
118,0.026200959014919256
119,0.05423330942657234
120,0.0349306360879007
121,0.037807425273641115
122,0.03968189405008404
123,0.04029462897817648
124,0.03866586184903387
125,0.013611428609307197
126,0.031004328611251353
127,0.022674937666320893
128,0.02823881105348569
129,0.03149521487643181
130,0.03314599723642253
131,0.03554729423210379
132,0.03527593646936111
133,0.034111428274801625
134,0.03348902623589778
135,0.033479673020970324
136,0.03383336127246128
137,0.034588890157093655
138,0.035089342182439864
139,0.034915450877774035
140,0.034201023515312734
141,0.033397977297080494
142,0.03293421251798634
143,0.032514413584311175
144,0.03277903855069075
145,0.03318495227743501
146,0.03389288476397878
147,0.033772459344832306
148,0.03373931021982912
149,0.03367956402431549
150,0.03363341525682184
151,0.033605555874651305
152,0.033619529085321176
153,0.033626245858831005
154,0.03363137926467852
155,0.03363417709137906
156,0.03363252614606349
157,0.03363220851856674
158,0.03363220851856674
159,0.03363220851856674
160,0.774168300310643
161,0.013445411004857633
162,0.02381012639257918
163,0.02375372974469947
164,0.023569022014385155
165,0.02339277725376121
166,0.018968997343442595
167,0.021093057486676337
168,0.022042630745630287
169,0.02193458371354362
170,0.02181283005463186
171,0.021803567448766437
172,0.02180763283008247
173,0.021832034434745573
174,0.02187526453769051
175,0.021878700986834865
176,0.021472354717654518
177,0.021654757144899506
178,0.02173159577561723
179,0.021741425498863265
180,0.021748337407877294
181,0.02173882961495277
182,0.021696012260526754
183,0.021665271312401924
184,0.021668664323322595
185,0.021664815693337225
186,0.021652887724945558
187,0.021653830822628617
188,0.02163831635163671
189,0.021644991427004268
190,0.02165137513069837
191,0.02165424088943091
192,0.021656173039353632
193,0.021654045800850952
194,0.02165134210100561
195,0.02165066852367481
196,0.02165066852367481
197,0.03363220851856674
198,0.7725790063708318
199,0.018727881889032183
200,0.008386740904775536
201,0.009148701232141399
202,0.010696923835192162
203,0.010240436986540757
204,0.009529340833782651
205,0.008448704307566501
206,0.008378030148565419
207,0.008290384827006392
208,0.009098377083065046
209,0.007251105455668316
210,0.00825239835475955
211,0.00852503459969789
212,0.008733017135096333
213,0.009269863267225453
214,0.008902538095908241
